
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.809;  -12.950;  641.860
1067.703;   17.001;  -13.540;  668.480
1068.249;   17.503;  -13.540;  605.220
1068.794;   17.347;  -12.600;  626.880
1069.340;   15.744;  -10.620;  578.960
1069.886;   16.289;  -12.830;  590.700
1070.432;   15.800;  -14.870;  541.720
1070.977;   15.744;  -11.980;  601.080
1071.523;   16.035;   -8.200;  573.060
1072.068;   15.574;  -12.330;  582.000
1072.614;   15.228;  -16.370;  527.760
1073.160;   16.107;  -11.100;  687.040
1073.705;   14.249;  -10.480;  572.520
1074.250;   15.463;  -14.520;  559.900
1074.796;   15.677;  -11.460;  655.160
1075.341;   16.371;  -11.950;  664.100
1075.886;   14.962;  -11.460;  594.240
1076.431;   14.394;  -13.770;  649.880
1076.976;   15.281;  -12.680;  639.220
1077.521;   14.712;  -13.170;  583.080
1078.067;   13.588;  -10.860;  579.400
1078.612;   14.087;  -13.920;  661.620
1079.156;   15.057;  -13.880;  601.540
1079.701;   15.328;  -13.120;  693.260
1080.246;   14.534;   -9.940;  696.300
1080.791;   14.220;  -14.740;  625.020
1081.336;   14.267;  -13.750;  659.320
1081.880;   14.290;  -13.400;  649.680
1082.425;   12.591;  -12.220;  573.480
1082.970;   14.390;  -11.610;  717.040
1083.514;   13.478;  -13.580;  597.000
1084.059;   13.216;  -12.810;  586.720
1084.603;   12.692;  -12.320;  565.840
1085.147;   12.480;  -13.190;  645.220
1085.692;   13.837;  -12.480;  716.800
1086.236;   12.613;  -13.020;  503.140
1086.780;   13.794;   -9.190;  751.440
1087.325;   12.748;  -12.480;  654.620
1087.869;   13.373;  -12.450;  610.700
1088.413;   13.011;  -12.240;  705.040
1088.957;   11.114;   -9.020;  543.400
1089.501;   13.136;  -10.320;  766.640
1090.045;   12.896;  -12.720;  726.480
1090.589;   10.468;  -13.690;  569.920
1091.133;   11.953;  -10.020;  673.340
1091.676;   11.824;  -12.330;  591.940
1092.220;   11.217;  -14.970;  600.920
1092.764;   12.885;  -12.430;  706.960
1093.307;   11.455;   -9.800;  673.780
1093.851;    9.982;  -14.970;  556.540
1094.395;   12.051;  -15.310;  683.140
1094.938;   10.829;  -10.370;  632.520
1095.482;   10.982;  -11.050;  559.800
1096.025;   10.985;  -11.840;  710.880
1096.568;   12.214;  -12.840;  779.280
1097.112;    9.662;  -14.700;  508.180
1097.655;   10.399;   -8.720;  603.000
1098.198;    9.853;  -13.610;  600.180
1098.741;   10.270;  -13.350;  612.860
1099.285;   11.197;  -11.230;  657.300
1099.828;    7.786;  -11.840;  439.400
1100.371;    9.841;  -10.840;  608.160
1100.914;    9.792;  -14.190;  682.660
1101.457;   10.285;  -11.240;  679.900
1101.999;    8.715;  -11.270;  584.680
1102.542;    9.664;  -11.480;  641.440
1103.085;    9.149;  -11.750;  658.500
1103.628;    9.980;  -11.400;  762.060
1104.170;    8.891;  -10.490;  588.280
1104.713;    9.146;  -10.600;  646.700
1105.256;    8.737;  -14.360;  557.440
1105.798;    7.895;  -13.210;  499.980
1106.341;   10.054;  -10.270;  728.900
1106.883;    8.336;  -12.200;  521.340
1107.425;    9.346;  -13.110;  668.180
1107.968;    8.598;  -12.840;  612.380
1108.510;    8.917;   -6.480;  684.960
1109.052;    6.626;  -13.940;  612.620
1109.594;    7.960;  -13.690;  554.440
1110.136;    8.905;  -11.880;  643.220
1110.679;    7.286;   -9.500;  633.080
1111.221;    8.080;  -14.160;  604.460
1111.763;    7.411;  -13.980;  559.220
1112.304;    6.953;  -13.880;  547.140
1112.846;    7.993;  -12.210;  666.240
1113.388;   10.107;  -11.390;  942.180
1113.930;    7.814;  -14.540;  694.200
1114.472;    6.648;  -12.640;  606.540
1115.013;    5.522;  -11.620;  551.280
1115.555;    6.289;  -13.640;  587.100
1116.097;    5.745;  -15.380;  579.480
1116.638;    7.793;  -12.640;  684.600
1117.180;    6.795;   -9.850;  667.740
1117.721;    6.588;  -13.690;  568.580
1118.262;    7.220;  -12.680;  677.960
1118.804;    7.243;  -12.530;  637.340
1119.345;    5.535;  -11.690;  578.400
1119.886;    6.930;  -13.380;  704.040
1120.427;    5.929;  -14.070;  589.020
1120.969;    5.570;  -13.500;  597.920
1121.510;    5.018;  -11.480;  563.060
1122.051;    5.406;  -12.830;  723.580
1122.592;    5.326;  -14.290;  655.420
1123.133;    4.294;  -12.400;  547.940
1123.673;    6.282;  -10.130;  706.480
1124.214;    5.813;  -12.930;  612.460
1124.755;    6.149;  -14.380;  639.460
1125.296;    5.728;  -14.000;  627.320
1125.836;    5.595;  -10.070;  691.500
1126.377;    4.389;  -12.640;  599.660
1126.918;    5.141;  -12.960;  614.980
1127.458;    4.321;  -13.350;  622.220
1127.999;    5.559;  -10.750;  656.980
1128.539;    4.523;  -12.350;  694.240
1129.079;    4.278;  -14.860;  632.720
1129.620;    4.601;  -13.840;  558.100
1130.160;    3.119;  -12.330;  539.480
1130.700;    4.632;  -14.530;  640.840
1131.240;    4.909;  -12.530;  643.700
1131.781;    4.528;  -14.450;  619.680
1132.321;    4.186;   -9.790;  599.120
1132.861;    1.973;  -14.860;  564.200
1133.401;    2.538;  -14.290;  593.940
1133.941;    4.189;  -11.750;  626.280
1134.481;    2.986;   -9.920;  597.580
1135.020;    2.882;  -12.290;  609.160
1135.560;    3.644;  -11.650;  674.940
1136.100;    3.035;  -16.270;  501.160
1136.640;    2.469;  -10.890;  510.480
1137.179;    2.468;  -14.180;  537.960
1137.719;    3.038;  -16.250;  605.400
1138.258;    2.890;  -14.230;  587.360
1138.798;    3.253;   -9.090;  663.780
1139.337;    2.204;  -15.130;  482.840
1139.877;    3.326;  -13.680;  642.360
1140.416;    5.946;  -11.320;  878.060
1140.955;    1.995;  -10.860;  535.380
1141.494;    2.606;  -12.920;  669.280
1142.034;    2.712;  -13.930;  583.520
1142.573;    4.242;  -11.440;  646.280
1143.112;    1.954;  -12.000;  553.480
1143.651;    1.691;  -13.670;  536.480
1144.190;    3.796;  -12.730;  691.640
1144.729;    2.704;  -14.560;  607.420
1145.267;    1.990;  -11.830;  584.900
1145.806;    2.605;  -12.230;  637.040
1146.345;    1.335;  -14.130;  635.020
1146.884;    2.172;  -11.590;  622.500
1147.422;    1.021;  -12.550;  533.060
1147.961;    2.037;  -11.180;  708.460
1148.500;    2.349;  -11.510;  669.720
1149.038;    2.188;  -11.640;  632.500
1149.577;    1.927;  -10.130;  698.640
1150.115;   -0.203;  -13.970;  452.280
1150.653;    1.833;  -14.520;  607.340
1151.192;    2.074;  -12.810;  552.920
1151.730;    1.192;   -9.100;  652.560
1152.268;    0.423;  -12.220;  589.520
1152.806;    0.649;  -14.140;  571.180
1153.344;   -0.538;  -12.350;  577.640
1153.882;    0.630;   -8.980;  600.060
1154.421;   -1.077;  -15.190;  470.620
1154.958;    1.168;  -15.210;  595.240
1155.496;    2.053;  -12.850;  645.280
1156.034;    0.736;   -9.940;  721.880
1156.572;    1.942;  -13.570;  667.060
1157.110;    0.359;  -14.590;  473.940
1157.647;    1.111;  -13.030;  676.960
1158.185;   -0.417;  -12.140;  564.320
1158.723;   -1.586;  -14.390;  509.200
1159.260;    0.290;  -14.090;  701.700
1159.798;    1.340;  -11.920;  658.160
1160.335;    0.201;  -11.110;  631.820

