
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   18.002;  -12.870;  598.800
1067.157;   19.056;  -12.950;  641.860
1067.703;   18.170;  -13.540;  668.480
1068.249;   17.848;  -13.540;  605.220
1068.794;   17.858;  -12.600;  626.880
1069.340;   17.106;  -10.620;  578.960
1069.886;   18.381;  -12.830;  590.700
1070.432;   16.554;  -14.870;  541.720
1070.977;   16.896;  -11.980;  601.080
1071.523;   17.305;   -8.200;  573.060
1072.068;   17.165;  -12.330;  582.000
1072.614;   16.529;  -16.370;  527.760
1073.160;   18.056;  -11.100;  687.040
1073.705;   16.132;  -10.480;  572.520
1074.250;   16.716;  -14.520;  559.900
1074.796;   16.722;  -11.460;  655.160
1075.341;   17.766;  -11.950;  664.100
1075.886;   16.867;  -11.460;  594.240
1076.431;   16.267;  -13.770;  649.880
1076.976;   15.108;  -12.680;  639.220
1077.521;   15.512;  -13.170;  583.080
1078.067;   15.802;  -10.860;  579.400
1078.612;   15.663;  -13.920;  661.620
1079.156;   15.281;  -13.880;  601.540
1079.701;   16.124;  -13.120;  693.260
1080.246;   16.400;   -9.940;  696.300
1080.791;   15.840;  -14.740;  625.020
1081.336;   15.036;  -13.750;  659.320
1081.880;   15.861;  -13.400;  649.680
1082.425;   14.090;  -12.220;  573.480
1082.970;   15.886;  -11.610;  717.040
1083.514;   13.936;  -13.580;  597.000
1084.059;   13.101;  -12.810;  586.720
1084.603;   13.843;  -12.320;  565.840
1085.147;   15.175;  -13.190;  645.220
1085.692;   13.909;  -12.480;  716.800
1086.236;   13.331;  -13.020;  503.140
1086.780;   15.066;   -9.190;  751.440
1087.325;   14.016;  -12.480;  654.620
1087.869;   14.539;  -12.450;  610.700
1088.413;   14.573;  -12.240;  705.040
1088.957;   11.996;   -9.020;  543.400
1089.501;   14.015;  -10.320;  766.640
1090.045;   13.231;  -12.720;  726.480
1090.589;   12.025;  -13.690;  569.920
1091.133;   13.097;  -10.020;  673.340
1091.676;   12.864;  -12.330;  591.940
1092.220;   11.825;  -14.970;  600.920
1092.764;   13.105;  -12.430;  706.960
1093.307;   13.722;   -9.800;  673.780
1093.851;   12.219;  -14.970;  556.540
1094.395;   12.562;  -15.310;  683.140
1094.938;   12.200;  -10.370;  632.520
1095.482;   11.991;  -11.050;  559.800
1096.025;   12.789;  -11.840;  710.880
1096.568;   12.295;  -12.840;  779.280
1097.112;   10.493;  -14.700;  508.180
1097.655;   12.116;   -8.720;  603.000
1098.198;   10.714;  -13.610;  600.180
1098.741;   10.365;  -13.350;  612.860
1099.285;   11.455;  -11.230;  657.300
1099.828;    9.720;  -11.840;  439.400
1100.371;   11.061;  -10.840;  608.160
1100.914;   11.194;  -14.190;  682.660
1101.457;   11.320;  -11.240;  679.900
1101.999;    9.260;  -11.270;  584.680
1102.542;   11.311;  -11.480;  641.440
1103.085;    9.808;  -11.750;  658.500
1103.628;   11.587;  -11.400;  762.060
1104.170;   10.450;  -10.490;  588.280
1104.713;   10.832;  -10.600;  646.700
1105.256;    9.284;  -14.360;  557.440
1105.798;    9.040;  -13.210;  499.980
1106.341;   10.549;  -10.270;  728.900
1106.883;    9.068;  -12.200;  521.340
1107.425;    9.254;  -13.110;  668.180
1107.968;    9.373;  -12.840;  612.380
1108.510;    9.815;   -6.480;  684.960
1109.052;    8.552;  -13.940;  612.620
1109.594;    8.861;  -13.690;  554.440
1110.136;   10.069;  -11.880;  643.220
1110.679;    8.638;   -9.500;  633.080
1111.221;    9.377;  -14.160;  604.460
1111.763;    8.632;  -13.980;  559.220
1112.304;    7.468;  -13.880;  547.140
1112.846;    8.843;  -12.210;  666.240
1113.388;   12.124;  -11.390;  942.180
1113.930;    8.531;  -14.540;  694.200
1114.472;    8.083;  -12.640;  606.540
1115.013;    6.988;  -11.620;  551.280
1115.555;    7.383;  -13.640;  587.100
1116.097;    6.805;  -15.380;  579.480
1116.638;    8.248;  -12.640;  684.600
1117.180;    7.989;   -9.850;  667.740
1117.721;    8.022;  -13.690;  568.580
1118.262;    7.665;  -12.680;  677.960
1118.804;    8.474;  -12.530;  637.340
1119.345;    6.408;  -11.690;  578.400
1119.886;    8.012;  -13.380;  704.040
1120.427;    6.591;  -14.070;  589.020
1120.969;    6.578;  -13.500;  597.920
1121.510;    6.192;  -11.480;  563.060
1122.051;    6.796;  -12.830;  723.580
1122.592;    6.076;  -14.290;  655.420
1123.133;    5.074;  -12.400;  547.940
1123.673;    6.959;  -10.130;  706.480
1124.214;    6.342;  -12.930;  612.460
1124.755;    6.808;  -14.380;  639.460
1125.296;    6.534;  -14.000;  627.320
1125.836;    6.755;  -10.070;  691.500
1126.377;    6.322;  -12.640;  599.660
1126.918;    6.638;  -12.960;  614.980
1127.458;    5.684;  -13.350;  622.220
1127.999;    6.426;  -10.750;  656.980
1128.539;    6.152;  -12.350;  694.240
1129.079;    5.116;  -14.860;  632.720
1129.620;    4.875;  -13.840;  558.100
1130.160;    5.001;  -12.330;  539.480
1130.700;    5.713;  -14.530;  640.840
1131.240;    5.560;  -12.530;  643.700
1131.781;    5.101;  -14.450;  619.680
1132.321;    5.293;   -9.790;  599.120
1132.861;    4.160;  -14.860;  564.200
1133.401;    3.690;  -14.290;  593.940
1133.941;    4.471;  -11.750;  626.280
1134.481;    3.876;   -9.920;  597.580
1135.020;    4.264;  -12.290;  609.160
1135.560;    4.419;  -11.650;  674.940
1136.100;    3.524;  -16.270;  501.160
1136.640;    3.310;  -10.890;  510.480
1137.179;    3.977;  -14.180;  537.960
1137.719;    4.223;  -16.250;  605.400
1138.258;    4.138;  -14.230;  587.360
1138.798;    4.532;   -9.090;  663.780
1139.337;    3.247;  -15.130;  482.840
1139.877;    3.148;  -13.680;  642.360
1140.416;    6.462;  -11.320;  878.060
1140.955;    3.504;  -10.860;  535.380
1141.494;    3.567;  -12.920;  669.280
1142.034;    3.149;  -13.930;  583.520
1142.573;    3.649;  -11.440;  646.280
1143.112;    3.303;  -12.000;  553.480
1143.651;    3.244;  -13.670;  536.480
1144.190;    3.194;  -12.730;  691.640
1144.729;    3.280;  -14.560;  607.420
1145.267;    3.101;  -11.830;  584.900
1145.806;    3.678;  -12.230;  637.040
1146.345;    2.272;  -14.130;  635.020
1146.884;    1.850;  -11.590;  622.500
1147.422;    2.132;  -12.550;  533.060
1147.961;    4.022;  -11.180;  708.460
1148.500;    3.314;  -11.510;  669.720
1149.038;    2.764;  -11.640;  632.500
1149.577;    3.539;  -10.130;  698.640
1150.115;    0.852;  -13.970;  452.280
1150.653;    2.371;  -14.520;  607.340
1151.192;    2.386;  -12.810;  552.920
1151.730;    2.476;   -9.100;  652.560
1152.268;    1.454;  -12.220;  589.520
1152.806;    1.259;  -14.140;  571.180
1153.344;    0.343;  -12.350;  577.640
1153.882;    1.529;   -8.980;  600.060
1154.421;    0.917;  -15.190;  470.620
1154.958;    0.624;  -15.210;  595.240
1155.496;    2.455;  -12.850;  645.280
1156.034;    2.447;   -9.940;  721.880
1156.572;    2.721;  -13.570;  667.060
1157.110;   -0.033;  -14.590;  473.940
1157.647;    2.124;  -13.030;  676.960
1158.185;    1.176;  -12.140;  564.320
1158.723;   -0.229;  -14.390;  509.200
1159.260;    1.586;  -14.090;  701.700
1159.798;    1.938;  -11.920;  658.160
1160.335;    1.146;  -11.110;  631.820

