
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.081;  -12.870;  598.800
1067.157;   17.897;  -12.950;  641.860
1067.703;   17.909;  -13.540;  668.480
1068.249;   17.458;  -13.540;  605.220
1068.794;   16.122;  -12.600;  626.880
1069.340;   15.972;  -10.620;  578.960
1069.886;   16.830;  -12.830;  590.700
1070.432;   15.997;  -14.870;  541.720
1070.977;   15.074;  -11.980;  601.080
1071.523;   16.157;   -8.200;  573.060
1072.068;   16.367;  -12.330;  582.000
1072.614;   16.122;  -16.370;  527.760
1073.160;   16.368;  -11.100;  687.040
1073.705;   15.132;  -10.480;  572.520
1074.250;   15.681;  -14.520;  559.900
1074.796;   16.555;  -11.460;  655.160
1075.341;   15.549;  -11.950;  664.100
1075.886;   15.731;  -11.460;  594.240
1076.431;   15.449;  -13.770;  649.880
1076.976;   15.591;  -12.680;  639.220
1077.521;   14.047;  -13.170;  583.080
1078.067;   13.957;  -10.860;  579.400
1078.612;   15.856;  -13.920;  661.620
1079.156;   15.353;  -13.880;  601.540
1079.701;   14.320;  -13.120;  693.260
1080.246;   15.368;   -9.940;  696.300
1080.791;   14.970;  -14.740;  625.020
1081.336;   15.120;  -13.750;  659.320
1081.880;   13.277;  -13.400;  649.680
1082.425;   13.276;  -12.220;  573.480
1082.970;   15.545;  -11.610;  717.040
1083.514;   13.986;  -13.580;  597.000
1084.059;   13.413;  -12.810;  586.720
1084.603;   13.183;  -12.320;  565.840
1085.147;   13.122;  -13.190;  645.220
1085.692;   14.706;  -12.480;  716.800
1086.236;   12.314;  -13.020;  503.140
1086.780;   13.800;   -9.190;  751.440
1087.325;   14.064;  -12.480;  654.620
1087.869;   13.407;  -12.450;  610.700
1088.413;   13.339;  -12.240;  705.040
1088.957;   11.381;   -9.020;  543.400
1089.501;   14.383;  -10.320;  766.640
1090.045;   12.619;  -12.720;  726.480
1090.589;   10.514;  -13.690;  569.920
1091.133;   11.813;  -10.020;  673.340
1091.676;   11.824;  -12.330;  591.940
1092.220;   11.833;  -14.970;  600.920
1092.764;   11.852;  -12.430;  706.960
1093.307;   12.219;   -9.800;  673.780
1093.851;   10.702;  -14.970;  556.540
1094.395;   11.529;  -15.310;  683.140
1094.938;   10.716;  -10.370;  632.520
1095.482;   11.074;  -11.050;  559.800
1096.025;   12.304;  -11.840;  710.880
1096.568;   12.433;  -12.840;  779.280
1097.112;    9.121;  -14.700;  508.180
1097.655;   11.382;   -8.720;  603.000
1098.198;   10.084;  -13.610;  600.180
1098.741;   10.217;  -13.350;  612.860
1099.285;   10.455;  -11.230;  657.300
1099.828;    9.026;  -11.840;  439.400
1100.371;   10.448;  -10.840;  608.160
1100.914;    9.788;  -14.190;  682.660
1101.457;    9.983;  -11.240;  679.900
1101.999;    8.449;  -11.270;  584.680
1102.542;    9.804;  -11.480;  641.440
1103.085;    9.649;  -11.750;  658.500
1103.628;   10.344;  -11.400;  762.060
1104.170;    8.956;  -10.490;  588.280
1104.713;    9.972;  -10.600;  646.700
1105.256;    9.198;  -14.360;  557.440
1105.798;    7.772;  -13.210;  499.980
1106.341;    9.268;  -10.270;  728.900
1106.883;    9.158;  -12.200;  521.340
1107.425;    9.097;  -13.110;  668.180
1107.968;    8.604;  -12.840;  612.380
1108.510;    8.170;   -6.480;  684.960
1109.052;    8.396;  -13.940;  612.620
1109.594;    8.143;  -13.690;  554.440
1110.136;    8.130;  -11.880;  643.220
1110.679;    7.451;   -9.500;  633.080
1111.221;    8.058;  -14.160;  604.460
1111.763;    7.837;  -13.980;  559.220
1112.304;    6.278;  -13.880;  547.140
1112.846;    8.072;  -12.210;  666.240
1113.388;   10.772;  -11.390;  942.180
1113.930;    7.328;  -14.540;  694.200
1114.472;    6.547;  -12.640;  606.540
1115.013;    6.021;  -11.620;  551.280
1115.555;    6.710;  -13.640;  587.100
1116.097;    6.045;  -15.380;  579.480
1116.638;    6.878;  -12.640;  684.600
1117.180;    6.691;   -9.850;  667.740
1117.721;    6.645;  -13.690;  568.580
1118.262;    7.931;  -12.680;  677.960
1118.804;    6.917;  -12.530;  637.340
1119.345;    5.714;  -11.690;  578.400
1119.886;    7.897;  -13.380;  704.040
1120.427;    6.251;  -14.070;  589.020
1120.969;    4.978;  -13.500;  597.920
1121.510;    6.130;  -11.480;  563.060
1122.051;    6.079;  -12.830;  723.580
1122.592;    5.870;  -14.290;  655.420
1123.133;    4.288;  -12.400;  547.940
1123.673;    5.856;  -10.130;  706.480
1124.214;    5.498;  -12.930;  612.460
1124.755;    6.813;  -14.380;  639.460
1125.296;    5.150;  -14.000;  627.320
1125.836;    6.003;  -10.070;  691.500
1126.377;    5.448;  -12.640;  599.660
1126.918;    5.812;  -12.960;  614.980
1127.458;    4.651;  -13.350;  622.220
1127.999;    4.863;  -10.750;  656.980
1128.539;    5.980;  -12.350;  694.240
1129.079;    5.178;  -14.860;  632.720
1129.620;    3.751;  -13.840;  558.100
1130.160;    3.684;  -12.330;  539.480
1130.700;    4.891;  -14.530;  640.840
1131.240;    5.858;  -12.530;  643.700
1131.781;    3.961;  -14.450;  619.680
1132.321;    4.077;   -9.790;  599.120
1132.861;    3.993;  -14.860;  564.200
1133.401;    3.186;  -14.290;  593.940
1133.941;    3.901;  -11.750;  626.280
1134.481;    3.819;   -9.920;  597.580
1135.020;    3.361;  -12.290;  609.160
1135.560;    4.578;  -11.650;  674.940
1136.100;    3.417;  -16.270;  501.160
1136.640;    2.194;  -10.890;  510.480
1137.179;    3.119;  -14.180;  537.960
1137.719;    4.114;  -16.250;  605.400
1138.258;    3.300;  -14.230;  587.360
1138.798;    3.497;   -9.090;  663.780
1139.337;    2.355;  -15.130;  482.840
1139.877;    3.844;  -13.680;  642.360
1140.416;    5.045;  -11.320;  878.060
1140.955;    1.962;  -10.860;  535.380
1141.494;    2.917;  -12.920;  669.280
1142.034;    2.275;  -13.930;  583.520
1142.573;    2.386;  -11.440;  646.280
1143.112;    1.666;  -12.000;  553.480
1143.651;    2.710;  -13.670;  536.480
1144.190;    3.573;  -12.730;  691.640
1144.729;    1.776;  -14.560;  607.420
1145.267;    1.924;  -11.830;  584.900
1145.806;    3.151;  -12.230;  637.040
1146.345;    1.733;  -14.130;  635.020
1146.884;    1.792;  -11.590;  622.500
1147.422;    0.542;  -12.550;  533.060
1147.961;    3.805;  -11.180;  708.460
1148.500;    3.170;  -11.510;  669.720
1149.038;    2.348;  -11.640;  632.500
1149.577;    1.938;  -10.130;  698.640
1150.115;    0.081;  -13.970;  452.280
1150.653;    2.505;  -14.520;  607.340
1151.192;    1.494;  -12.810;  552.920
1151.730;    1.295;   -9.100;  652.560
1152.268;    1.505;  -12.220;  589.520
1152.806;    1.658;  -14.140;  571.180
1153.344;   -0.260;  -12.350;  577.640
1153.882;    0.329;   -8.980;  600.060
1154.421;    0.313;  -15.190;  470.620
1154.958;    0.852;  -15.210;  595.240
1155.496;    0.732;  -12.850;  645.280
1156.034;    0.886;   -9.940;  721.880
1156.572;    2.333;  -13.570;  667.060
1157.110;    0.711;  -14.590;  473.940
1157.647;    1.149;  -13.030;  676.960
1158.185;   -0.656;  -12.140;  564.320
1158.723;   -0.801;  -14.390;  509.200
1159.260;    0.352;  -14.090;  701.700
1159.798;    0.517;  -11.920;  658.160
1160.335;   -0.413;  -11.110;  631.820

