
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.151;  -12.950;  641.860
1067.703;   16.642;  -13.540;  668.480
1068.249;   16.990;  -13.540;  605.220
1068.794;   16.271;  -12.600;  626.880
1069.340;   15.252;  -10.620;  578.960
1069.886;   15.990;  -12.830;  590.700
1070.432;   15.315;  -14.870;  541.720
1070.977;   14.604;  -11.980;  601.080
1071.523;   15.630;   -8.200;  573.060
1072.068;   15.798;  -12.330;  582.000
1072.614;   15.462;  -16.370;  527.760
1073.160;   15.633;  -11.100;  687.040
1073.705;   13.884;  -10.480;  572.520
1074.250;   14.256;  -14.520;  559.900
1074.796;   16.133;  -11.460;  655.160
1075.341;   15.526;  -11.950;  664.100
1075.886;   14.709;  -11.460;  594.240
1076.431;   13.884;  -13.770;  649.880
1076.976;   14.417;  -12.680;  639.220
1077.521;   13.801;  -13.170;  583.080
1078.067;   13.725;  -10.860;  579.400
1078.612;   14.098;  -13.920;  661.620
1079.156;   14.294;  -13.880;  601.540
1079.701;   13.983;  -13.120;  693.260
1080.246;   14.491;   -9.940;  696.300
1080.791;   14.071;  -14.740;  625.020
1081.336;   13.849;  -13.750;  659.320
1081.880;   14.085;  -13.400;  649.680
1082.425;   12.617;  -12.220;  573.480
1082.970;   14.139;  -11.610;  717.040
1083.514;   12.857;  -13.580;  597.000
1084.059;   11.774;  -12.810;  586.720
1084.603;   11.301;  -12.320;  565.840
1085.147;   12.692;  -13.190;  645.220
1085.692;   13.333;  -12.480;  716.800
1086.236;   11.393;  -13.020;  503.140
1086.780;   13.081;   -9.190;  751.440
1087.325;   12.199;  -12.480;  654.620
1087.869;   12.086;  -12.450;  610.700
1088.413;   12.054;  -12.240;  705.040
1088.957;   10.780;   -9.020;  543.400
1089.501;   13.027;  -10.320;  766.640
1090.045;   11.870;  -12.720;  726.480
1090.589;   10.364;  -13.690;  569.920
1091.133;   11.882;  -10.020;  673.340
1091.676;   11.343;  -12.330;  591.940
1092.220;   11.306;  -14.970;  600.920
1092.764;   12.312;  -12.430;  706.960
1093.307;   11.129;   -9.800;  673.780
1093.851;    9.621;  -14.970;  556.540
1094.395;   11.343;  -15.310;  683.140
1094.938;   10.165;  -10.370;  632.520
1095.482;   10.187;  -11.050;  559.800
1096.025;   11.606;  -11.840;  710.880
1096.568;   12.201;  -12.840;  779.280
1097.112;    9.208;  -14.700;  508.180
1097.655;   10.356;   -8.720;  603.000
1098.198;    9.493;  -13.610;  600.180
1098.741;    9.656;  -13.350;  612.860
1099.285;   10.639;  -11.230;  657.300
1099.828;    8.030;  -11.840;  439.400
1100.371;    9.576;  -10.840;  608.160
1100.914;    9.528;  -14.190;  682.660
1101.457;    8.908;  -11.240;  679.900
1101.999;    8.033;  -11.270;  584.680
1102.542;    9.087;  -11.480;  641.440
1103.085;    9.372;  -11.750;  658.500
1103.628;    9.594;  -11.400;  762.060
1104.170;    8.401;  -10.490;  588.280
1104.713;    9.155;  -10.600;  646.700
1105.256;    8.317;  -14.360;  557.440
1105.798;    7.066;  -13.210;  499.980
1106.341;    8.848;  -10.270;  728.900
1106.883;    8.205;  -12.200;  521.340
1107.425;    8.275;  -13.110;  668.180
1107.968;    8.206;  -12.840;  612.380
1108.510;    7.863;   -6.480;  684.960
1109.052;    6.724;  -13.940;  612.620
1109.594;    7.467;  -13.690;  554.440
1110.136;    7.835;  -11.880;  643.220
1110.679;    7.271;   -9.500;  633.080
1111.221;    7.974;  -14.160;  604.460
1111.763;    7.132;  -13.980;  559.220
1112.304;    6.433;  -13.880;  547.140
1112.846;    7.424;  -12.210;  666.240
1113.388;    8.319;  -11.390;  942.180
1113.930;    7.006;  -14.540;  694.200
1114.472;    6.820;  -12.640;  606.540
1115.013;    4.813;  -11.620;  551.280
1115.555;    5.640;  -13.640;  587.100
1116.097;    5.327;  -15.380;  579.480
1116.638;    6.042;  -12.640;  684.600
1117.180;    6.526;   -9.850;  667.740
1117.721;    6.538;  -13.690;  568.580
1118.262;    7.016;  -12.680;  677.960
1118.804;    6.701;  -12.530;  637.340
1119.345;    5.656;  -11.690;  578.400
1119.886;    7.123;  -13.380;  704.040
1120.427;    5.709;  -14.070;  589.020
1120.969;    4.778;  -13.500;  597.920
1121.510;    4.958;  -11.480;  563.060
1122.051;    5.863;  -12.830;  723.580
1122.592;    4.282;  -14.290;  655.420
1123.133;    3.730;  -12.400;  547.940
1123.673;    5.570;  -10.130;  706.480
1124.214;    4.719;  -12.930;  612.460
1124.755;    6.029;  -14.380;  639.460
1125.296;    4.802;  -14.000;  627.320
1125.836;    5.572;  -10.070;  691.500
1126.377;    5.111;  -12.640;  599.660
1126.918;    5.253;  -12.960;  614.980
1127.458;    4.249;  -13.350;  622.220
1127.999;    4.722;  -10.750;  656.980
1128.539;    5.496;  -12.350;  694.240
1129.079;    4.425;  -14.860;  632.720
1129.620;    3.748;  -13.840;  558.100
1130.160;    3.923;  -12.330;  539.480
1130.700;    3.496;  -14.530;  640.840
1131.240;    5.097;  -12.530;  643.700
1131.781;    3.332;  -14.450;  619.680
1132.321;    3.897;   -9.790;  599.120
1132.861;    2.653;  -14.860;  564.200
1133.401;    3.280;  -14.290;  593.940
1133.941;    3.263;  -11.750;  626.280
1134.481;    2.335;   -9.920;  597.580
1135.020;    2.807;  -12.290;  609.160
1135.560;    3.484;  -11.650;  674.940
1136.100;    3.152;  -16.270;  501.160
1136.640;    1.682;  -10.890;  510.480
1137.179;    2.069;  -14.180;  537.960
1137.719;    2.942;  -16.250;  605.400
1138.258;    2.619;  -14.230;  587.360
1138.798;    2.928;   -9.090;  663.780
1139.337;    1.602;  -15.130;  482.840
1139.877;    2.906;  -13.680;  642.360
1140.416;    4.072;  -11.320;  878.060
1140.955;    1.235;  -10.860;  535.380
1141.494;    2.825;  -12.920;  669.280
1142.034;    1.856;  -13.930;  583.520
1142.573;    2.894;  -11.440;  646.280
1143.112;    0.792;  -12.000;  553.480
1143.651;    2.058;  -13.670;  536.480
1144.190;    2.490;  -12.730;  691.640
1144.729;    2.073;  -14.560;  607.420
1145.267;    1.515;  -11.830;  584.900
1145.806;    2.311;  -12.230;  637.040
1146.345;    0.967;  -14.130;  635.020
1146.884;    1.386;  -11.590;  622.500
1147.422;   -0.038;  -12.550;  533.060
1147.961;    2.590;  -11.180;  708.460
1148.500;    2.878;  -11.510;  669.720
1149.038;    2.222;  -11.640;  632.500
1149.577;    1.293;  -10.130;  698.640
1150.115;   -0.720;  -13.970;  452.280
1150.653;    1.266;  -14.520;  607.340
1151.192;    0.643;  -12.810;  552.920
1151.730;    1.156;   -9.100;  652.560
1152.268;   -0.087;  -12.220;  589.520
1152.806;    1.510;  -14.140;  571.180
1153.344;   -0.024;  -12.350;  577.640
1153.882;   -0.087;   -8.980;  600.060
1154.421;   -0.758;  -15.190;  470.620
1154.958;    0.230;  -15.210;  595.240
1155.496;    0.925;  -12.850;  645.280
1156.034;    0.771;   -9.940;  721.880
1156.572;    1.716;  -13.570;  667.060
1157.110;   -0.888;  -14.590;  473.940
1157.647;    0.964;  -13.030;  676.960
1158.185;   -1.201;  -12.140;  564.320
1158.723;   -1.702;  -14.390;  509.200
1159.260;    0.048;  -14.090;  701.700
1159.798;   -0.294;  -11.920;  658.160
1160.335;   -0.857;  -11.110;  631.820

