
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.568;  -12.950;  641.860
1067.703;   17.761;  -13.540;  668.480
1068.249;   17.214;  -13.540;  605.220
1068.794;   18.198;  -12.600;  626.880
1069.340;   16.245;  -10.620;  578.960
1069.886;   17.173;  -12.830;  590.700
1070.432;   15.772;  -14.870;  541.720
1070.977;   16.383;  -11.980;  601.080
1071.523;   15.781;   -8.200;  573.060
1072.068;   16.709;  -12.330;  582.000
1072.614;   16.741;  -16.370;  527.760
1073.160;   17.697;  -11.100;  687.040
1073.705;   15.851;  -10.480;  572.520
1074.250;   15.585;  -14.520;  559.900
1074.796;   16.284;  -11.460;  655.160
1075.341;   15.972;  -11.950;  664.100
1075.886;   15.801;  -11.460;  594.240
1076.431;   15.388;  -13.770;  649.880
1076.976;   14.908;  -12.680;  639.220
1077.521;   15.080;  -13.170;  583.080
1078.067;   13.574;  -10.860;  579.400
1078.612;   15.188;  -13.920;  661.620
1079.156;   14.704;  -13.880;  601.540
1079.701;   15.667;  -13.120;  693.260
1080.246;   14.418;   -9.940;  696.300
1080.791;   14.864;  -14.740;  625.020
1081.336;   14.724;  -13.750;  659.320
1081.880;   14.229;  -13.400;  649.680
1082.425;   13.690;  -12.220;  573.480
1082.970;   14.066;  -11.610;  717.040
1083.514;   14.072;  -13.580;  597.000
1084.059;   13.195;  -12.810;  586.720
1084.603;   12.978;  -12.320;  565.840
1085.147;   13.778;  -13.190;  645.220
1085.692;   14.182;  -12.480;  716.800
1086.236;   12.786;  -13.020;  503.140
1086.780;   14.359;   -9.190;  751.440
1087.325;   13.741;  -12.480;  654.620
1087.869;   13.242;  -12.450;  610.700
1088.413;   13.482;  -12.240;  705.040
1088.957;   11.684;   -9.020;  543.400
1089.501;   13.969;  -10.320;  766.640
1090.045;   12.976;  -12.720;  726.480
1090.589;   11.180;  -13.690;  569.920
1091.133;   12.248;  -10.020;  673.340
1091.676;   12.213;  -12.330;  591.940
1092.220;   12.080;  -14.970;  600.920
1092.764;   12.472;  -12.430;  706.960
1093.307;   12.235;   -9.800;  673.780
1093.851;   10.657;  -14.970;  556.540
1094.395;   12.218;  -15.310;  683.140
1094.938;   10.824;  -10.370;  632.520
1095.482;   10.709;  -11.050;  559.800
1096.025;   11.903;  -11.840;  710.880
1096.568;   12.706;  -12.840;  779.280
1097.112;    9.600;  -14.700;  508.180
1097.655;   11.155;   -8.720;  603.000
1098.198;    9.932;  -13.610;  600.180
1098.741;   10.263;  -13.350;  612.860
1099.285;   11.181;  -11.230;  657.300
1099.828;    9.468;  -11.840;  439.400
1100.371;   10.561;  -10.840;  608.160
1100.914;   10.639;  -14.190;  682.660
1101.457;   10.247;  -11.240;  679.900
1101.999;    8.774;  -11.270;  584.680
1102.542;    9.504;  -11.480;  641.440
1103.085;    9.513;  -11.750;  658.500
1103.628;   10.329;  -11.400;  762.060
1104.170;    9.750;  -10.490;  588.280
1104.713;    9.760;  -10.600;  646.700
1105.256;    9.304;  -14.360;  557.440
1105.798;    8.157;  -13.210;  499.980
1106.341;    9.738;  -10.270;  728.900
1106.883;    9.107;  -12.200;  521.340
1107.425;    8.830;  -13.110;  668.180
1107.968;    8.723;  -12.840;  612.380
1108.510;    8.836;   -6.480;  684.960
1109.052;    7.929;  -13.940;  612.620
1109.594;    7.678;  -13.690;  554.440
1110.136;    8.894;  -11.880;  643.220
1110.679;    7.887;   -9.500;  633.080
1111.221;    7.840;  -14.160;  604.460
1111.763;    8.158;  -13.980;  559.220
1112.304;    7.660;  -13.880;  547.140
1112.846;    7.642;  -12.210;  666.240
1113.388;   10.883;  -11.390;  942.180
1113.930;    8.039;  -14.540;  694.200
1114.472;    6.989;  -12.640;  606.540
1115.013;    6.388;  -11.620;  551.280
1115.555;    6.227;  -13.640;  587.100
1116.097;    6.164;  -15.380;  579.480
1116.638;    8.087;  -12.640;  684.600
1117.180;    7.027;   -9.850;  667.740
1117.721;    6.925;  -13.690;  568.580
1118.262;    7.480;  -12.680;  677.960
1118.804;    7.043;  -12.530;  637.340
1119.345;    5.581;  -11.690;  578.400
1119.886;    7.317;  -13.380;  704.040
1120.427;    6.449;  -14.070;  589.020
1120.969;    6.247;  -13.500;  597.920
1121.510;    5.295;  -11.480;  563.060
1122.051;    5.520;  -12.830;  723.580
1122.592;    5.764;  -14.290;  655.420
1123.133;    4.852;  -12.400;  547.940
1123.673;    6.022;  -10.130;  706.480
1124.214;    5.803;  -12.930;  612.460
1124.755;    5.886;  -14.380;  639.460
1125.296;    6.329;  -14.000;  627.320
1125.836;    6.287;  -10.070;  691.500
1126.377;    5.115;  -12.640;  599.660
1126.918;    5.417;  -12.960;  614.980
1127.458;    5.282;  -13.350;  622.220
1127.999;    5.629;  -10.750;  656.980
1128.539;    5.529;  -12.350;  694.240
1129.079;    4.110;  -14.860;  632.720
1129.620;    4.857;  -13.840;  558.100
1130.160;    3.903;  -12.330;  539.480
1130.700;    4.462;  -14.530;  640.840
1131.240;    5.556;  -12.530;  643.700
1131.781;    4.301;  -14.450;  619.680
1132.321;    3.564;   -9.790;  599.120
1132.861;    3.200;  -14.860;  564.200
1133.401;    3.140;  -14.290;  593.940
1133.941;    4.543;  -11.750;  626.280
1134.481;    3.041;   -9.920;  597.580
1135.020;    3.783;  -12.290;  609.160
1135.560;    4.560;  -11.650;  674.940
1136.100;    2.817;  -16.270;  501.160
1136.640;    3.368;  -10.890;  510.480
1137.179;    2.829;  -14.180;  537.960
1137.719;    3.362;  -16.250;  605.400
1138.258;    3.321;  -14.230;  587.360
1138.798;    3.558;   -9.090;  663.780
1139.337;    2.713;  -15.130;  482.840
1139.877;    3.340;  -13.680;  642.360
1140.416;    4.704;  -11.320;  878.060
1140.955;    1.692;  -10.860;  535.380
1141.494;    2.814;  -12.920;  669.280
1142.034;    2.134;  -13.930;  583.520
1142.573;    3.896;  -11.440;  646.280
1143.112;    2.415;  -12.000;  553.480
1143.651;    2.394;  -13.670;  536.480
1144.190;    3.650;  -12.730;  691.640
1144.729;    3.088;  -14.560;  607.420
1145.267;    2.565;  -11.830;  584.900
1145.806;    2.309;  -12.230;  637.040
1146.345;    2.137;  -14.130;  635.020
1146.884;    2.199;  -11.590;  622.500
1147.422;    0.921;  -12.550;  533.060
1147.961;    3.044;  -11.180;  708.460
1148.500;    2.937;  -11.510;  669.720
1149.038;    3.041;  -11.640;  632.500
1149.577;    1.949;  -10.130;  698.640
1150.115;    0.545;  -13.970;  452.280
1150.653;    1.519;  -14.520;  607.340
1151.192;    1.743;  -12.810;  552.920
1151.730;    1.795;   -9.100;  652.560
1152.268;    1.112;  -12.220;  589.520
1152.806;    0.901;  -14.140;  571.180
1153.344;    0.220;  -12.350;  577.640
1153.882;    0.846;   -8.980;  600.060
1154.421;   -0.258;  -15.190;  470.620
1154.958;    0.165;  -15.210;  595.240
1155.496;    1.728;  -12.850;  645.280
1156.034;    1.418;   -9.940;  721.880
1156.572;    1.623;  -13.570;  667.060
1157.110;    0.485;  -14.590;  473.940
1157.647;    1.347;  -13.030;  676.960
1158.185;   -0.017;  -12.140;  564.320
1158.723;   -0.934;  -14.390;  509.200
1159.260;    0.622;  -14.090;  701.700
1159.798;    1.019;  -11.920;  658.160
1160.335;    0.324;  -11.110;  631.820

