
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   18.061;  -12.870;  598.800
1067.157;   18.497;  -12.950;  641.860
1067.703;   18.109;  -13.540;  668.480
1068.249;   18.097;  -13.540;  605.220
1068.794;   17.935;  -12.600;  626.880
1069.340;   17.398;  -10.620;  578.960
1069.886;   17.051;  -12.830;  590.700
1070.432;   16.456;  -14.870;  541.720
1070.977;   16.324;  -11.980;  601.080
1071.523;   17.012;   -8.200;  573.060
1072.068;   17.310;  -12.330;  582.000
1072.614;   16.922;  -16.370;  527.760
1073.160;   17.387;  -11.100;  687.040
1073.705;   16.159;  -10.480;  572.520
1074.250;   16.165;  -14.520;  559.900
1074.796;   16.960;  -11.460;  655.160
1075.341;   17.021;  -11.950;  664.100
1075.886;   15.803;  -11.460;  594.240
1076.431;   15.329;  -13.770;  649.880
1076.976;   15.303;  -12.680;  639.220
1077.521;   15.355;  -13.170;  583.080
1078.067;   14.983;  -10.860;  579.400
1078.612;   15.219;  -13.920;  661.620
1079.156;   15.121;  -13.880;  601.540
1079.701;   15.429;  -13.120;  693.260
1080.246;   16.322;   -9.940;  696.300
1080.791;   15.342;  -14.740;  625.020
1081.336;   15.167;  -13.750;  659.320
1081.880;   15.356;  -13.400;  649.680
1082.425;   13.885;  -12.220;  573.480
1082.970;   14.824;  -11.610;  717.040
1083.514;   14.463;  -13.580;  597.000
1084.059;   12.880;  -12.810;  586.720
1084.603;   13.732;  -12.320;  565.840
1085.147;   14.015;  -13.190;  645.220
1085.692;   15.027;  -12.480;  716.800
1086.236;   13.145;  -13.020;  503.140
1086.780;   15.069;   -9.190;  751.440
1087.325;   13.824;  -12.480;  654.620
1087.869;   12.728;  -12.450;  610.700
1088.413;   13.835;  -12.240;  705.040
1088.957;   12.358;   -9.020;  543.400
1089.501;   13.492;  -10.320;  766.640
1090.045;   12.814;  -12.720;  726.480
1090.589;   11.484;  -13.690;  569.920
1091.133;   12.392;  -10.020;  673.340
1091.676;   12.392;  -12.330;  591.940
1092.220;   11.573;  -14.970;  600.920
1092.764;   13.021;  -12.430;  706.960
1093.307;   12.686;   -9.800;  673.780
1093.851;   10.838;  -14.970;  556.540
1094.395;   12.517;  -15.310;  683.140
1094.938;   11.097;  -10.370;  632.520
1095.482;   11.479;  -11.050;  559.800
1096.025;   12.443;  -11.840;  710.880
1096.568;   12.690;  -12.840;  779.280
1097.112;   10.636;  -14.700;  508.180
1097.655;   11.873;   -8.720;  603.000
1098.198;   10.255;  -13.610;  600.180
1098.741;   10.830;  -13.350;  612.860
1099.285;   11.433;  -11.230;  657.300
1099.828;    9.415;  -11.840;  439.400
1100.371;   11.136;  -10.840;  608.160
1100.914;   11.546;  -14.190;  682.660
1101.457;   11.224;  -11.240;  679.900
1101.999;    9.153;  -11.270;  584.680
1102.542;   10.386;  -11.480;  641.440
1103.085;    9.712;  -11.750;  658.500
1103.628;   11.600;  -11.400;  762.060
1104.170;    9.653;  -10.490;  588.280
1104.713;   10.203;  -10.600;  646.700
1105.256;    9.624;  -14.360;  557.440
1105.798;    8.433;  -13.210;  499.980
1106.341;   11.118;  -10.270;  728.900
1106.883;    8.277;  -12.200;  521.340
1107.425;    9.495;  -13.110;  668.180
1107.968;   10.044;  -12.840;  612.380
1108.510;    9.743;   -6.480;  684.960
1109.052;    7.223;  -13.940;  612.620
1109.594;    8.590;  -13.690;  554.440
1110.136;    9.245;  -11.880;  643.220
1110.679;    8.542;   -9.500;  633.080
1111.221;    9.274;  -14.160;  604.460
1111.763;    7.742;  -13.980;  559.220
1112.304;    7.944;  -13.880;  547.140
1112.846;    8.053;  -12.210;  666.240
1113.388;   10.735;  -11.390;  942.180
1113.930;    8.137;  -14.540;  694.200
1114.472;    7.550;  -12.640;  606.540
1115.013;    6.860;  -11.620;  551.280
1115.555;    6.081;  -13.640;  587.100
1116.097;    6.439;  -15.380;  579.480
1116.638;    7.163;  -12.640;  684.600
1117.180;    7.792;   -9.850;  667.740
1117.721;    7.152;  -13.690;  568.580
1118.262;    7.423;  -12.680;  677.960
1118.804;    7.607;  -12.530;  637.340
1119.345;    6.344;  -11.690;  578.400
1119.886;    7.526;  -13.380;  704.040
1120.427;    6.126;  -14.070;  589.020
1120.969;    6.402;  -13.500;  597.920
1121.510;    5.552;  -11.480;  563.060
1122.051;    6.080;  -12.830;  723.580
1122.592;    6.233;  -14.290;  655.420
1123.133;    4.770;  -12.400;  547.940
1123.673;    7.243;  -10.130;  706.480
1124.214;    5.262;  -12.930;  612.460
1124.755;    6.311;  -14.380;  639.460
1125.296;    6.539;  -14.000;  627.320
1125.836;    6.745;  -10.070;  691.500
1126.377;    5.275;  -12.640;  599.660
1126.918;    6.165;  -12.960;  614.980
1127.458;    5.316;  -13.350;  622.220
1127.999;    5.769;  -10.750;  656.980
1128.539;    5.337;  -12.350;  694.240
1129.079;    4.385;  -14.860;  632.720
1129.620;    4.837;  -13.840;  558.100
1130.160;    4.810;  -12.330;  539.480
1130.700;    5.455;  -14.530;  640.840
1131.240;    5.240;  -12.530;  643.700
1131.781;    4.537;  -14.450;  619.680
1132.321;    4.493;   -9.790;  599.120
1132.861;    3.378;  -14.860;  564.200
1133.401;    3.724;  -14.290;  593.940
1133.941;    3.978;  -11.750;  626.280
1134.481;    3.093;   -9.920;  597.580
1135.020;    3.946;  -12.290;  609.160
1135.560;    4.409;  -11.650;  674.940
1136.100;    3.323;  -16.270;  501.160
1136.640;    2.833;  -10.890;  510.480
1137.179;    3.924;  -14.180;  537.960
1137.719;    3.941;  -16.250;  605.400
1138.258;    4.004;  -14.230;  587.360
1138.798;    3.928;   -9.090;  663.780
1139.337;    2.407;  -15.130;  482.840
1139.877;    4.086;  -13.680;  642.360
1140.416;    5.628;  -11.320;  878.060
1140.955;    2.363;  -10.860;  535.380
1141.494;    2.718;  -12.920;  669.280
1142.034;    2.481;  -13.930;  583.520
1142.573;    3.434;  -11.440;  646.280
1143.112;    2.785;  -12.000;  553.480
1143.651;    2.443;  -13.670;  536.480
1144.190;    3.856;  -12.730;  691.640
1144.729;    2.340;  -14.560;  607.420
1145.267;    3.199;  -11.830;  584.900
1145.806;    3.433;  -12.230;  637.040
1146.345;    2.315;  -14.130;  635.020
1146.884;    1.584;  -11.590;  622.500
1147.422;    1.717;  -12.550;  533.060
1147.961;    3.154;  -11.180;  708.460
1148.500;    2.745;  -11.510;  669.720
1149.038;    2.931;  -11.640;  632.500
1149.577;    2.732;  -10.130;  698.640
1150.115;   -0.221;  -13.970;  452.280
1150.653;    2.490;  -14.520;  607.340
1151.192;    1.670;  -12.810;  552.920
1151.730;    2.350;   -9.100;  652.560
1152.268;    1.144;  -12.220;  589.520
1152.806;    1.202;  -14.140;  571.180
1153.344;   -0.150;  -12.350;  577.640
1153.882;    1.679;   -8.980;  600.060
1154.421;   -0.233;  -15.190;  470.620
1154.958;    1.063;  -15.210;  595.240
1155.496;    2.374;  -12.850;  645.280
1156.034;    1.982;   -9.940;  721.880
1156.572;    1.671;  -13.570;  667.060
1157.110;    0.402;  -14.590;  473.940
1157.647;    1.577;  -13.030;  676.960
1158.185;    0.209;  -12.140;  564.320
1158.723;   -1.107;  -14.390;  509.200
1159.260;    0.790;  -14.090;  701.700
1159.798;    1.311;  -11.920;  658.160
1160.335;    0.417;  -11.110;  631.820

