
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.579;  -12.950;  641.860
1067.703;   17.289;  -13.540;  668.480
1068.249;   17.465;  -13.540;  605.220
1068.794;   17.033;  -12.600;  626.880
1069.340;   16.295;  -10.620;  578.960
1069.886;   16.765;  -12.830;  590.700
1070.432;   15.367;  -14.870;  541.720
1070.977;   15.841;  -11.980;  601.080
1071.523;   15.800;   -8.200;  573.060
1072.068;   16.052;  -12.330;  582.000
1072.614;   15.467;  -16.370;  527.760
1073.160;   16.087;  -11.100;  687.040
1073.705;   14.915;  -10.480;  572.520
1074.250;   15.293;  -14.520;  559.900
1074.796;   16.062;  -11.460;  655.160
1075.341;   16.393;  -11.950;  664.100
1075.886;   15.274;  -11.460;  594.240
1076.431;   14.613;  -13.770;  649.880
1076.976;   14.999;  -12.680;  639.220
1077.521;   14.513;  -13.170;  583.080
1078.067;   13.714;  -10.860;  579.400
1078.612;   14.006;  -13.920;  661.620
1079.156;   14.560;  -13.880;  601.540
1079.701;   15.294;  -13.120;  693.260
1080.246;   15.568;   -9.940;  696.300
1080.791;   13.952;  -14.740;  625.020
1081.336;   14.212;  -13.750;  659.320
1081.880;   14.366;  -13.400;  649.680
1082.425;   13.594;  -12.220;  573.480
1082.970;   14.436;  -11.610;  717.040
1083.514;   13.665;  -13.580;  597.000
1084.059;   12.687;  -12.810;  586.720
1084.603;   12.556;  -12.320;  565.840
1085.147;   13.333;  -13.190;  645.220
1085.692;   13.817;  -12.480;  716.800
1086.236;   11.466;  -13.020;  503.140
1086.780;   14.099;   -9.190;  751.440
1087.325;   12.802;  -12.480;  654.620
1087.869;   12.517;  -12.450;  610.700
1088.413;   14.017;  -12.240;  705.040
1088.957;   11.944;   -9.020;  543.400
1089.501;   13.165;  -10.320;  766.640
1090.045;   12.025;  -12.720;  726.480
1090.589;   10.357;  -13.690;  569.920
1091.133;   11.703;  -10.020;  673.340
1091.676;   11.698;  -12.330;  591.940
1092.220;   11.202;  -14.970;  600.920
1092.764;   12.336;  -12.430;  706.960
1093.307;   12.284;   -9.800;  673.780
1093.851;   10.460;  -14.970;  556.540
1094.395;   11.526;  -15.310;  683.140
1094.938;   10.764;  -10.370;  632.520
1095.482;   10.837;  -11.050;  559.800
1096.025;   10.759;  -11.840;  710.880
1096.568;   11.166;  -12.840;  779.280
1097.112;    9.522;  -14.700;  508.180
1097.655;   11.398;   -8.720;  603.000
1098.198;    8.752;  -13.610;  600.180
1098.741;    9.596;  -13.350;  612.860
1099.285;   11.427;  -11.230;  657.300
1099.828;    8.577;  -11.840;  439.400
1100.371;    9.980;  -10.840;  608.160
1100.914;    9.560;  -14.190;  682.660
1101.457;   10.202;  -11.240;  679.900
1101.999;    8.480;  -11.270;  584.680
1102.542;    9.313;  -11.480;  641.440
1103.085;    9.322;  -11.750;  658.500
1103.628;   10.615;  -11.400;  762.060
1104.170;    9.525;  -10.490;  588.280
1104.713;    9.387;  -10.600;  646.700
1105.256;    8.558;  -14.360;  557.440
1105.798;    8.060;  -13.210;  499.980
1106.341;   10.362;  -10.270;  728.900
1106.883;    8.084;  -12.200;  521.340
1107.425;    8.663;  -13.110;  668.180
1107.968;    8.687;  -12.840;  612.380
1108.510;    8.718;   -6.480;  684.960
1109.052;    7.329;  -13.940;  612.620
1109.594;    7.211;  -13.690;  554.440
1110.136;    8.648;  -11.880;  643.220
1110.679;    8.010;   -9.500;  633.080
1111.221;    8.019;  -14.160;  604.460
1111.763;    7.345;  -13.980;  559.220
1112.304;    7.118;  -13.880;  547.140
1112.846;    7.739;  -12.210;  666.240
1113.388;   10.255;  -11.390;  942.180
1113.930;    7.468;  -14.540;  694.200
1114.472;    7.135;  -12.640;  606.540
1115.013;    6.536;  -11.620;  551.280
1115.555;    6.005;  -13.640;  587.100
1116.097;    5.072;  -15.380;  579.480
1116.638;    7.155;  -12.640;  684.600
1117.180;    7.069;   -9.850;  667.740
1117.721;    6.075;  -13.690;  568.580
1118.262;    7.263;  -12.680;  677.960
1118.804;    7.388;  -12.530;  637.340
1119.345;    6.047;  -11.690;  578.400
1119.886;    7.003;  -13.380;  704.040
1120.427;    5.100;  -14.070;  589.020
1120.969;    5.950;  -13.500;  597.920
1121.510;    5.610;  -11.480;  563.060
1122.051;    5.774;  -12.830;  723.580
1122.592;    5.119;  -14.290;  655.420
1123.133;    4.462;  -12.400;  547.940
1123.673;    6.491;  -10.130;  706.480
1124.214;    5.464;  -12.930;  612.460
1124.755;    6.096;  -14.380;  639.460
1125.296;    5.494;  -14.000;  627.320
1125.836;    5.808;  -10.070;  691.500
1126.377;    4.294;  -12.640;  599.660
1126.918;    4.987;  -12.960;  614.980
1127.458;    5.123;  -13.350;  622.220
1127.999;    5.477;  -10.750;  656.980
1128.539;    5.639;  -12.350;  694.240
1129.079;    4.524;  -14.860;  632.720
1129.620;    3.901;  -13.840;  558.100
1130.160;    4.640;  -12.330;  539.480
1130.700;    4.607;  -14.530;  640.840
1131.240;    4.602;  -12.530;  643.700
1131.781;    4.446;  -14.450;  619.680
1132.321;    4.382;   -9.790;  599.120
1132.861;    3.405;  -14.860;  564.200
1133.401;    3.057;  -14.290;  593.940
1133.941;    3.552;  -11.750;  626.280
1134.481;    3.751;   -9.920;  597.580
1135.020;    2.652;  -12.290;  609.160
1135.560;    3.461;  -11.650;  674.940
1136.100;    3.203;  -16.270;  501.160
1136.640;    2.898;  -10.890;  510.480
1137.179;    2.501;  -14.180;  537.960
1137.719;    3.306;  -16.250;  605.400
1138.258;    3.528;  -14.230;  587.360
1138.798;    4.147;   -9.090;  663.780
1139.337;    1.861;  -15.130;  482.840
1139.877;    2.431;  -13.680;  642.360
1140.416;    5.442;  -11.320;  878.060
1140.955;    1.923;  -10.860;  535.380
1141.494;    2.318;  -12.920;  669.280
1142.034;    1.719;  -13.930;  583.520
1142.573;    3.173;  -11.440;  646.280
1143.112;    2.183;  -12.000;  553.480
1143.651;    1.948;  -13.670;  536.480
1144.190;    2.931;  -12.730;  691.640
1144.729;    2.563;  -14.560;  607.420
1145.267;    2.313;  -11.830;  584.900
1145.806;    2.434;  -12.230;  637.040
1146.345;    1.820;  -14.130;  635.020
1146.884;    1.805;  -11.590;  622.500
1147.422;    1.531;  -12.550;  533.060
1147.961;    2.804;  -11.180;  708.460
1148.500;    1.900;  -11.510;  669.720
1149.038;    3.116;  -11.640;  632.500
1149.577;    2.099;  -10.130;  698.640
1150.115;   -0.640;  -13.970;  452.280
1150.653;    1.268;  -14.520;  607.340
1151.192;    1.243;  -12.810;  552.920
1151.730;    1.435;   -9.100;  652.560
1152.268;    0.131;  -12.220;  589.520
1152.806;    1.216;  -14.140;  571.180
1153.344;   -0.349;  -12.350;  577.640
1153.882;    0.939;   -8.980;  600.060
1154.421;   -0.800;  -15.190;  470.620
1154.958;    0.663;  -15.210;  595.240
1155.496;    1.707;  -12.850;  645.280
1156.034;    1.062;   -9.940;  721.880
1156.572;    1.736;  -13.570;  667.060
1157.110;   -0.217;  -14.590;  473.940
1157.647;    1.101;  -13.030;  676.960
1158.185;   -0.067;  -12.140;  564.320
1158.723;   -0.970;  -14.390;  509.200
1159.260;    0.027;  -14.090;  701.700
1159.798;    0.924;  -11.920;  658.160
1160.335;   -0.355;  -11.110;  631.820

