
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.228;  -12.950;  641.860
1067.703;   17.952;  -13.540;  668.480
1068.249;   18.336;  -13.540;  605.220
1068.794;   17.792;  -12.600;  626.880
1069.340;   17.006;  -10.620;  578.960
1069.886;   17.363;  -12.830;  590.700
1070.432;   16.233;  -14.870;  541.720
1070.977;   16.844;  -11.980;  601.080
1071.523;   16.847;   -8.200;  573.060
1072.068;   16.523;  -12.330;  582.000
1072.614;   16.402;  -16.370;  527.760
1073.160;   17.298;  -11.100;  687.040
1073.705;   15.936;  -10.480;  572.520
1074.250;   15.426;  -14.520;  559.900
1074.796;   16.817;  -11.460;  655.160
1075.341;   17.355;  -11.950;  664.100
1075.886;   15.959;  -11.460;  594.240
1076.431;   15.271;  -13.770;  649.880
1076.976;   15.487;  -12.680;  639.220
1077.521;   15.199;  -13.170;  583.080
1078.067;   14.939;  -10.860;  579.400
1078.612;   15.022;  -13.920;  661.620
1079.156;   15.229;  -13.880;  601.540
1079.701;   15.938;  -13.120;  693.260
1080.246;   15.962;   -9.940;  696.300
1080.791;   14.972;  -14.740;  625.020
1081.336;   15.494;  -13.750;  659.320
1081.880;   15.177;  -13.400;  649.680
1082.425;   14.309;  -12.220;  573.480
1082.970;   15.918;  -11.610;  717.040
1083.514;   14.418;  -13.580;  597.000
1084.059;   13.918;  -12.810;  586.720
1084.603;   13.076;  -12.320;  565.840
1085.147;   13.509;  -13.190;  645.220
1085.692;   14.515;  -12.480;  716.800
1086.236;   13.178;  -13.020;  503.140
1086.780;   14.921;   -9.190;  751.440
1087.325;   14.117;  -12.480;  654.620
1087.869;   14.229;  -12.450;  610.700
1088.413;   13.978;  -12.240;  705.040
1088.957;   12.786;   -9.020;  543.400
1089.501;   12.766;  -10.320;  766.640
1090.045;   13.514;  -12.720;  726.480
1090.589;   11.429;  -13.690;  569.920
1091.133;   12.600;  -10.020;  673.340
1091.676;   12.761;  -12.330;  591.940
1092.220;   12.528;  -14.970;  600.920
1092.764;   13.589;  -12.430;  706.960
1093.307;   12.422;   -9.800;  673.780
1093.851;   11.109;  -14.970;  556.540
1094.395;   12.699;  -15.310;  683.140
1094.938;   12.376;  -10.370;  632.520
1095.482;   11.935;  -11.050;  559.800
1096.025;   12.379;  -11.840;  710.880
1096.568;   11.918;  -12.840;  779.280
1097.112;    9.637;  -14.700;  508.180
1097.655;   12.433;   -8.720;  603.000
1098.198;    9.668;  -13.610;  600.180
1098.741;    9.952;  -13.350;  612.860
1099.285;   11.870;  -11.230;  657.300
1099.828;    9.477;  -11.840;  439.400
1100.371;   10.463;  -10.840;  608.160
1100.914;   10.961;  -14.190;  682.660
1101.457;   10.905;  -11.240;  679.900
1101.999;    9.974;  -11.270;  584.680
1102.542;   10.375;  -11.480;  641.440
1103.085;   10.282;  -11.750;  658.500
1103.628;   11.087;  -11.400;  762.060
1104.170;    9.775;  -10.490;  588.280
1104.713;    9.547;  -10.600;  646.700
1105.256;    9.329;  -14.360;  557.440
1105.798;    8.753;  -13.210;  499.980
1106.341;   10.792;  -10.270;  728.900
1106.883;    9.080;  -12.200;  521.340
1107.425;    9.956;  -13.110;  668.180
1107.968;    9.418;  -12.840;  612.380
1108.510;   10.146;   -6.480;  684.960
1109.052;    7.734;  -13.940;  612.620
1109.594;    8.450;  -13.690;  554.440
1110.136;    9.514;  -11.880;  643.220
1110.679;    8.187;   -9.500;  633.080
1111.221;    8.937;  -14.160;  604.460
1111.763;    7.595;  -13.980;  559.220
1112.304;    7.961;  -13.880;  547.140
1112.846;    8.931;  -12.210;  666.240
1113.388;   11.068;  -11.390;  942.180
1113.930;    8.727;  -14.540;  694.200
1114.472;    7.842;  -12.640;  606.540
1115.013;    7.279;  -11.620;  551.280
1115.555;    6.385;  -13.640;  587.100
1116.097;    6.604;  -15.380;  579.480
1116.638;    8.083;  -12.640;  684.600
1117.180;    7.894;   -9.850;  667.740
1117.721;    6.962;  -13.690;  568.580
1118.262;    8.249;  -12.680;  677.960
1118.804;    7.633;  -12.530;  637.340
1119.345;    6.845;  -11.690;  578.400
1119.886;    7.392;  -13.380;  704.040
1120.427;    6.374;  -14.070;  589.020
1120.969;    6.010;  -13.500;  597.920
1121.510;    5.922;  -11.480;  563.060
1122.051;    5.982;  -12.830;  723.580
1122.592;    5.577;  -14.290;  655.420
1123.133;    5.249;  -12.400;  547.940
1123.673;    7.113;  -10.130;  706.480
1124.214;    6.376;  -12.930;  612.460
1124.755;    6.806;  -14.380;  639.460
1125.296;    6.549;  -14.000;  627.320
1125.836;    7.018;  -10.070;  691.500
1126.377;    4.919;  -12.640;  599.660
1126.918;    6.493;  -12.960;  614.980
1127.458;    5.400;  -13.350;  622.220
1127.999;    6.240;  -10.750;  656.980
1128.539;    5.642;  -12.350;  694.240
1129.079;    5.405;  -14.860;  632.720
1129.620;    4.566;  -13.840;  558.100
1130.160;    4.730;  -12.330;  539.480
1130.700;    5.645;  -14.530;  640.840
1131.240;    6.147;  -12.530;  643.700
1131.781;    4.761;  -14.450;  619.680
1132.321;    5.593;   -9.790;  599.120
1132.861;    3.951;  -14.860;  564.200
1133.401;    4.104;  -14.290;  593.940
1133.941;    5.106;  -11.750;  626.280
1134.481;    4.237;   -9.920;  597.580
1135.020;    3.241;  -12.290;  609.160
1135.560;    4.329;  -11.650;  674.940
1136.100;    3.473;  -16.270;  501.160
1136.640;    3.557;  -10.890;  510.480
1137.179;    3.414;  -14.180;  537.960
1137.719;    4.244;  -16.250;  605.400
1138.258;    3.749;  -14.230;  587.360
1138.798;    4.212;   -9.090;  663.780
1139.337;    2.044;  -15.130;  482.840
1139.877;    4.449;  -13.680;  642.360
1140.416;    5.673;  -11.320;  878.060
1140.955;    2.793;  -10.860;  535.380
1141.494;    3.200;  -12.920;  669.280
1142.034;    2.354;  -13.930;  583.520
1142.573;    4.362;  -11.440;  646.280
1143.112;    3.255;  -12.000;  553.480
1143.651;    2.757;  -13.670;  536.480
1144.190;    3.662;  -12.730;  691.640
1144.729;    3.400;  -14.560;  607.420
1145.267;    3.031;  -11.830;  584.900
1145.806;    3.105;  -12.230;  637.040
1146.345;    2.106;  -14.130;  635.020
1146.884;    2.981;  -11.590;  622.500
1147.422;    1.271;  -12.550;  533.060
1147.961;    3.200;  -11.180;  708.460
1148.500;    2.842;  -11.510;  669.720
1149.038;    2.845;  -11.640;  632.500
1149.577;    2.703;  -10.130;  698.640
1150.115;    0.338;  -13.970;  452.280
1150.653;    2.208;  -14.520;  607.340
1151.192;    2.678;  -12.810;  552.920
1151.730;    2.146;   -9.100;  652.560
1152.268;    0.917;  -12.220;  589.520
1152.806;    1.035;  -14.140;  571.180
1153.344;    0.403;  -12.350;  577.640
1153.882;    1.651;   -8.980;  600.060
1154.421;   -0.421;  -15.190;  470.620
1154.958;    1.341;  -15.210;  595.240
1155.496;    2.577;  -12.850;  645.280
1156.034;    1.778;   -9.940;  721.880
1156.572;    2.195;  -13.570;  667.060
1157.110;    0.010;  -14.590;  473.940
1157.647;    2.079;  -13.030;  676.960
1158.185;    0.700;  -12.140;  564.320
1158.723;   -0.484;  -14.390;  509.200
1159.260;    0.698;  -14.090;  701.700
1159.798;    1.830;  -11.920;  658.160
1160.335;    0.337;  -11.110;  631.820

