
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.976;  -12.950;  641.860
1067.703;   18.763;  -13.540;  668.480
1068.249;   18.675;  -13.540;  605.220
1068.794;   17.678;  -12.600;  626.880
1069.340;   17.443;  -10.620;  578.960
1069.886;   18.257;  -12.830;  590.700
1070.432;   17.307;  -14.870;  541.720
1070.977;   16.437;  -11.980;  601.080
1071.523;   17.537;   -8.200;  573.060
1072.068;   17.249;  -12.330;  582.000
1072.614;   16.936;  -16.370;  527.760
1073.160;   17.616;  -11.100;  687.040
1073.705;   16.542;  -10.480;  572.520
1074.250;   17.063;  -14.520;  559.900
1074.796;   17.852;  -11.460;  655.160
1075.341;   17.763;  -11.950;  664.100
1075.886;   16.538;  -11.460;  594.240
1076.431;   16.401;  -13.770;  649.880
1076.976;   16.325;  -12.680;  639.220
1077.521;   15.297;  -13.170;  583.080
1078.067;   14.902;  -10.860;  579.400
1078.612;   15.864;  -13.920;  661.620
1079.156;   15.837;  -13.880;  601.540
1079.701;   15.323;  -13.120;  693.260
1080.246;   16.137;   -9.940;  696.300
1080.791;   15.478;  -14.740;  625.020
1081.336;   15.758;  -13.750;  659.320
1081.880;   15.682;  -13.400;  649.680
1082.425;   14.489;  -12.220;  573.480
1082.970;   16.450;  -11.610;  717.040
1083.514;   15.048;  -13.580;  597.000
1084.059;   13.948;  -12.810;  586.720
1084.603;   13.051;  -12.320;  565.840
1085.147;   14.375;  -13.190;  645.220
1085.692;   15.317;  -12.480;  716.800
1086.236;   13.601;  -13.020;  503.140
1086.780;   15.300;   -9.190;  751.440
1087.325;   14.945;  -12.480;  654.620
1087.869;   14.537;  -12.450;  610.700
1088.413;   14.573;  -12.240;  705.040
1088.957;   12.340;   -9.020;  543.400
1089.501;   14.841;  -10.320;  766.640
1090.045;   14.245;  -12.720;  726.480
1090.589;   11.647;  -13.690;  569.920
1091.133;   13.360;  -10.020;  673.340
1091.676;   13.523;  -12.330;  591.940
1092.220;   12.429;  -14.970;  600.920
1092.764;   13.551;  -12.430;  706.960
1093.307;   13.555;   -9.800;  673.780
1093.851;   11.995;  -14.970;  556.540
1094.395;   13.623;  -15.310;  683.140
1094.938;   12.024;  -10.370;  632.520
1095.482;   12.022;  -11.050;  559.800
1096.025;   13.065;  -11.840;  710.880
1096.568;   13.643;  -12.840;  779.280
1097.112;   10.063;  -14.700;  508.180
1097.655;   11.971;   -8.720;  603.000
1098.198;   10.338;  -13.610;  600.180
1098.741;   11.613;  -13.350;  612.860
1099.285;   11.522;  -11.230;  657.300
1099.828;   10.028;  -11.840;  439.400
1100.371;   12.027;  -10.840;  608.160
1100.914;   11.297;  -14.190;  682.660
1101.457;   11.562;  -11.240;  679.900
1101.999;    9.678;  -11.270;  584.680
1102.542;   10.965;  -11.480;  641.440
1103.085;   10.521;  -11.750;  658.500
1103.628;   11.456;  -11.400;  762.060
1104.170;   10.396;  -10.490;  588.280
1104.713;   10.881;  -10.600;  646.700
1105.256;   10.276;  -14.360;  557.440
1105.798;    8.498;  -13.210;  499.980
1106.341;   11.238;  -10.270;  728.900
1106.883;    9.283;  -12.200;  521.340
1107.425;   10.521;  -13.110;  668.180
1107.968;    9.158;  -12.840;  612.380
1108.510;   10.995;   -6.480;  684.960
1109.052;    8.571;  -13.940;  612.620
1109.594;    8.522;  -13.690;  554.440
1110.136;    9.345;  -11.880;  643.220
1110.679;    8.646;   -9.500;  633.080
1111.221;    9.569;  -14.160;  604.460
1111.763;    8.642;  -13.980;  559.220
1112.304;    8.914;  -13.880;  547.140
1112.846;    8.417;  -12.210;  666.240
1113.388;   11.470;  -11.390;  942.180
1113.930;    8.963;  -14.540;  694.200
1114.472;    8.424;  -12.640;  606.540
1115.013;    7.341;  -11.620;  551.280
1115.555;    6.694;  -13.640;  587.100
1116.097;    6.939;  -15.380;  579.480
1116.638;    7.478;  -12.640;  684.600
1117.180;    8.524;   -9.850;  667.740
1117.721;    7.538;  -13.690;  568.580
1118.262;    8.575;  -12.680;  677.960
1118.804;    8.345;  -12.530;  637.340
1119.345;    6.877;  -11.690;  578.400
1119.886;    7.862;  -13.380;  704.040
1120.427;    7.506;  -14.070;  589.020
1120.969;    6.786;  -13.500;  597.920
1121.510;    5.924;  -11.480;  563.060
1122.051;    6.504;  -12.830;  723.580
1122.592;    6.513;  -14.290;  655.420
1123.133;    4.945;  -12.400;  547.940
1123.673;    7.861;  -10.130;  706.480
1124.214;    6.378;  -12.930;  612.460
1124.755;    6.976;  -14.380;  639.460
1125.296;    5.778;  -14.000;  627.320
1125.836;    7.133;  -10.070;  691.500
1126.377;    6.013;  -12.640;  599.660
1126.918;    6.667;  -12.960;  614.980
1127.458;    5.045;  -13.350;  622.220
1127.999;    6.491;  -10.750;  656.980
1128.539;    6.363;  -12.350;  694.240
1129.079;    5.460;  -14.860;  632.720
1129.620;    4.551;  -13.840;  558.100
1130.160;    4.103;  -12.330;  539.480
1130.700;    5.531;  -14.530;  640.840
1131.240;    5.815;  -12.530;  643.700
1131.781;    5.619;  -14.450;  619.680
1132.321;    5.459;   -9.790;  599.120
1132.861;    4.493;  -14.860;  564.200
1133.401;    4.094;  -14.290;  593.940
1133.941;    4.984;  -11.750;  626.280
1134.481;    4.077;   -9.920;  597.580
1135.020;    3.903;  -12.290;  609.160
1135.560;    5.019;  -11.650;  674.940
1136.100;    3.103;  -16.270;  501.160
1136.640;    3.951;  -10.890;  510.480
1137.179;    3.837;  -14.180;  537.960
1137.719;    4.633;  -16.250;  605.400
1138.258;    4.325;  -14.230;  587.360
1138.798;    4.217;   -9.090;  663.780
1139.337;    3.276;  -15.130;  482.840
1139.877;    4.618;  -13.680;  642.360
1140.416;    5.678;  -11.320;  878.060
1140.955;    2.815;  -10.860;  535.380
1141.494;    4.182;  -12.920;  669.280
1142.034;    2.790;  -13.930;  583.520
1142.573;    4.033;  -11.440;  646.280
1143.112;    2.570;  -12.000;  553.480
1143.651;    3.100;  -13.670;  536.480
1144.190;    4.738;  -12.730;  691.640
1144.729;    3.198;  -14.560;  607.420
1145.267;    3.039;  -11.830;  584.900
1145.806;    4.061;  -12.230;  637.040
1146.345;    3.310;  -14.130;  635.020
1146.884;    2.377;  -11.590;  622.500
1147.422;    1.933;  -12.550;  533.060
1147.961;    3.750;  -11.180;  708.460
1148.500;    3.432;  -11.510;  669.720
1149.038;    2.742;  -11.640;  632.500
1149.577;    2.814;  -10.130;  698.640
1150.115;    0.620;  -13.970;  452.280
1150.653;    2.634;  -14.520;  607.340
1151.192;    2.803;  -12.810;  552.920
1151.730;    2.227;   -9.100;  652.560
1152.268;    1.761;  -12.220;  589.520
1152.806;    2.029;  -14.140;  571.180
1153.344;    0.532;  -12.350;  577.640
1153.882;    1.282;   -8.980;  600.060
1154.421;   -0.252;  -15.190;  470.620
1154.958;    1.262;  -15.210;  595.240
1155.496;    2.478;  -12.850;  645.280
1156.034;    2.125;   -9.940;  721.880
1156.572;    3.082;  -13.570;  667.060
1157.110;    0.893;  -14.590;  473.940
1157.647;    1.731;  -13.030;  676.960
1158.185;   -0.002;  -12.140;  564.320
1158.723;    0.040;  -14.390;  509.200
1159.260;    0.818;  -14.090;  701.700
1159.798;    2.234;  -11.920;  658.160
1160.335;    1.149;  -11.110;  631.820

