
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.706;  -12.950;  641.860
1067.703;   17.780;  -13.540;  668.480
1068.249;   17.614;  -13.540;  605.220
1068.794;   16.570;  -12.600;  626.880
1069.340;   15.892;  -10.620;  578.960
1069.886;   16.649;  -12.830;  590.700
1070.432;   15.686;  -14.870;  541.720
1070.977;   16.422;  -11.980;  601.080
1071.523;   15.984;   -8.200;  573.060
1072.068;   16.260;  -12.330;  582.000
1072.614;   15.580;  -16.370;  527.760
1073.160;   16.969;  -11.100;  687.040
1073.705;   14.959;  -10.480;  572.520
1074.250;   15.585;  -14.520;  559.900
1074.796;   16.593;  -11.460;  655.160
1075.341;   16.097;  -11.950;  664.100
1075.886;   14.488;  -11.460;  594.240
1076.431;   14.809;  -13.770;  649.880
1076.976;   15.029;  -12.680;  639.220
1077.521;   14.239;  -13.170;  583.080
1078.067;   13.785;  -10.860;  579.400
1078.612;   15.205;  -13.920;  661.620
1079.156;   14.151;  -13.880;  601.540
1079.701;   14.975;  -13.120;  693.260
1080.246;   15.085;   -9.940;  696.300
1080.791;   14.104;  -14.740;  625.020
1081.336;   14.458;  -13.750;  659.320
1081.880;   14.213;  -13.400;  649.680
1082.425;   13.130;  -12.220;  573.480
1082.970;   14.488;  -11.610;  717.040
1083.514;   13.869;  -13.580;  597.000
1084.059;   12.462;  -12.810;  586.720
1084.603;   12.218;  -12.320;  565.840
1085.147;   14.325;  -13.190;  645.220
1085.692;   13.891;  -12.480;  716.800
1086.236;   12.435;  -13.020;  503.140
1086.780;   14.644;   -9.190;  751.440
1087.325;   13.558;  -12.480;  654.620
1087.869;   12.841;  -12.450;  610.700
1088.413;   13.384;  -12.240;  705.040
1088.957;   11.124;   -9.020;  543.400
1089.501;   13.131;  -10.320;  766.640
1090.045;   12.576;  -12.720;  726.480
1090.589;   10.972;  -13.690;  569.920
1091.133;   11.902;  -10.020;  673.340
1091.676;   12.354;  -12.330;  591.940
1092.220;   11.658;  -14.970;  600.920
1092.764;   12.759;  -12.430;  706.960
1093.307;   11.309;   -9.800;  673.780
1093.851;   11.152;  -14.970;  556.540
1094.395;   11.842;  -15.310;  683.140
1094.938;   10.618;  -10.370;  632.520
1095.482;   11.058;  -11.050;  559.800
1096.025;   12.040;  -11.840;  710.880
1096.568;   12.116;  -12.840;  779.280
1097.112;    8.862;  -14.700;  508.180
1097.655;   10.755;   -8.720;  603.000
1098.198;    9.759;  -13.610;  600.180
1098.741;    9.613;  -13.350;  612.860
1099.285;   11.473;  -11.230;  657.300
1099.828;    9.270;  -11.840;  439.400
1100.371;   10.420;  -10.840;  608.160
1100.914;   10.206;  -14.190;  682.660
1101.457;   10.330;  -11.240;  679.900
1101.999;    8.128;  -11.270;  584.680
1102.542;    9.438;  -11.480;  641.440
1103.085;    9.961;  -11.750;  658.500
1103.628;   10.470;  -11.400;  762.060
1104.170;    9.116;  -10.490;  588.280
1104.713;    9.599;  -10.600;  646.700
1105.256;    9.171;  -14.360;  557.440
1105.798;    8.182;  -13.210;  499.980
1106.341;    9.627;  -10.270;  728.900
1106.883;    8.097;  -12.200;  521.340
1107.425;    8.632;  -13.110;  668.180
1107.968;    8.490;  -12.840;  612.380
1108.510;    8.192;   -6.480;  684.960
1109.052;    7.790;  -13.940;  612.620
1109.594;    7.877;  -13.690;  554.440
1110.136;    8.559;  -11.880;  643.220
1110.679;    6.827;   -9.500;  633.080
1111.221;    8.354;  -14.160;  604.460
1111.763;    8.029;  -13.980;  559.220
1112.304;    6.623;  -13.880;  547.140
1112.846;    7.869;  -12.210;  666.240
1113.388;   10.434;  -11.390;  942.180
1113.930;    7.498;  -14.540;  694.200
1114.472;    6.764;  -12.640;  606.540
1115.013;    6.073;  -11.620;  551.280
1115.555;    6.286;  -13.640;  587.100
1116.097;    5.256;  -15.380;  579.480
1116.638;    7.066;  -12.640;  684.600
1117.180;    7.317;   -9.850;  667.740
1117.721;    6.126;  -13.690;  568.580
1118.262;    7.714;  -12.680;  677.960
1118.804;    7.764;  -12.530;  637.340
1119.345;    5.816;  -11.690;  578.400
1119.886;    8.011;  -13.380;  704.040
1120.427;    5.809;  -14.070;  589.020
1120.969;    5.610;  -13.500;  597.920
1121.510;    4.801;  -11.480;  563.060
1122.051;    5.227;  -12.830;  723.580
1122.592;    5.259;  -14.290;  655.420
1123.133;    4.261;  -12.400;  547.940
1123.673;    6.352;  -10.130;  706.480
1124.214;    5.638;  -12.930;  612.460
1124.755;    6.045;  -14.380;  639.460
1125.296;    5.781;  -14.000;  627.320
1125.836;    6.111;  -10.070;  691.500
1126.377;    5.079;  -12.640;  599.660
1126.918;    5.905;  -12.960;  614.980
1127.458;    4.634;  -13.350;  622.220
1127.999;    5.814;  -10.750;  656.980
1128.539;    5.173;  -12.350;  694.240
1129.079;    3.963;  -14.860;  632.720
1129.620;    4.178;  -13.840;  558.100
1130.160;    3.780;  -12.330;  539.480
1130.700;    4.781;  -14.530;  640.840
1131.240;    5.260;  -12.530;  643.700
1131.781;    4.135;  -14.450;  619.680
1132.321;    4.051;   -9.790;  599.120
1132.861;    2.850;  -14.860;  564.200
1133.401;    3.274;  -14.290;  593.940
1133.941;    4.642;  -11.750;  626.280
1134.481;    2.933;   -9.920;  597.580
1135.020;    3.324;  -12.290;  609.160
1135.560;    4.019;  -11.650;  674.940
1136.100;    3.373;  -16.270;  501.160
1136.640;    2.990;  -10.890;  510.480
1137.179;    3.303;  -14.180;  537.960
1137.719;    3.437;  -16.250;  605.400
1138.258;    2.732;  -14.230;  587.360
1138.798;    3.246;   -9.090;  663.780
1139.337;    2.181;  -15.130;  482.840
1139.877;    3.205;  -13.680;  642.360
1140.416;    5.180;  -11.320;  878.060
1140.955;    1.689;  -10.860;  535.380
1141.494;    2.830;  -12.920;  669.280
1142.034;    2.305;  -13.930;  583.520
1142.573;    3.214;  -11.440;  646.280
1143.112;    1.736;  -12.000;  553.480
1143.651;    2.439;  -13.670;  536.480
1144.190;    3.074;  -12.730;  691.640
1144.729;    2.136;  -14.560;  607.420
1145.267;    1.549;  -11.830;  584.900
1145.806;    3.317;  -12.230;  637.040
1146.345;    1.731;  -14.130;  635.020
1146.884;    1.276;  -11.590;  622.500
1147.422;    0.463;  -12.550;  533.060
1147.961;    3.126;  -11.180;  708.460
1148.500;    2.668;  -11.510;  669.720
1149.038;    2.248;  -11.640;  632.500
1149.577;    1.794;  -10.130;  698.640
1150.115;   -0.014;  -13.970;  452.280
1150.653;    1.135;  -14.520;  607.340
1151.192;    1.440;  -12.810;  552.920
1151.730;    1.009;   -9.100;  652.560
1152.268;    1.074;  -12.220;  589.520
1152.806;    0.824;  -14.140;  571.180
1153.344;   -0.021;  -12.350;  577.640
1153.882;    0.465;   -8.980;  600.060
1154.421;   -0.803;  -15.190;  470.620
1154.958;    0.308;  -15.210;  595.240
1155.496;    1.214;  -12.850;  645.280
1156.034;    0.618;   -9.940;  721.880
1156.572;    1.514;  -13.570;  667.060
1157.110;    0.138;  -14.590;  473.940
1157.647;    1.025;  -13.030;  676.960
1158.185;   -0.995;  -12.140;  564.320
1158.723;   -0.493;  -14.390;  509.200
1159.260;    1.092;  -14.090;  701.700
1159.798;    0.593;  -11.920;  658.160
1160.335;   -0.186;  -11.110;  631.820

