
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   18.556;  -13.520;  598.800
1067.157;   19.057;  -11.100;  641.860
1067.703;   18.414;  -14.100;  668.480
1068.249;   18.515;  -13.750;  605.220
1068.794;   18.572;  -11.070;  626.880
1069.340;   17.729;  -13.210;  578.960
1069.886;   18.222;  -14.850;  590.700
1070.432;   17.540;  -14.580;  541.720
1070.977;   17.297;  -12.930;  601.080
1071.523;   17.336;  -11.970;  573.060
1072.068;   16.771;  -13.730;  582.000
1072.614;   17.321;  -14.550;  527.760
1073.160;   17.931;  -13.690;  687.040
1073.705;   16.344;  -14.780;  572.520
1074.250;   15.998;  -15.430;  559.900
1074.796;   17.180;  -11.620;  655.160
1075.341;   18.026;  -11.580;  664.100
1075.886;   16.686;  -13.190;  594.240
1076.431;   16.506;  -13.630;  649.880
1076.976;   16.369;  -11.670;  639.220
1077.521;   16.319;  -11.600;  583.080
1078.067;   15.440;  -13.920;  579.400
1078.612;   15.946;  -12.910;  661.620
1079.156;   15.982;  -15.340;  601.540
1079.701;   16.334;  -12.560;  693.260
1080.246;   16.304;  -12.490;  696.300
1080.791;   15.116;  -14.550;  625.020
1081.336;   15.552;  -15.210;  659.320
1081.880;   15.598;  -11.280;  649.680
1082.425;   14.385;  -12.830;  573.480
1082.970;   16.175;  -11.680;  717.040
1083.514;   15.387;  -15.500;  597.000
1084.059;   13.386;  -11.770;  586.720
1084.603;   13.807;  -13.480;  565.840
1085.147;   13.890;  -13.940;  645.220
1085.692;   15.280;  -13.170;  716.800
1086.236;   13.198;  -15.740;  503.140
1086.780;   15.352;  -10.750;  751.440
1087.325;   14.565;  -14.900;  654.620
1087.869;   14.147;  -15.160;  610.700
1088.413;   15.085;  -11.030;  705.040
1088.957;   12.780;  -15.210;  543.400
1089.501;   14.668;  -12.310;  766.640
1090.045;   14.819;  -12.790;  726.480
1090.589;   12.082;  -14.040;  569.920
1091.133;   13.490;  -12.800;  673.340
1091.676;   12.759;  -13.600;  591.940
1092.220;   12.597;  -12.960;  600.920
1092.764;   14.047;  -10.830;  706.960
1093.307;   12.729;  -12.390;  673.780
1093.851;   11.769;  -15.850;  556.540
1094.395;   12.894;  -12.980;  683.140
1094.938;   12.232;  -13.670;  632.520
1095.482;   11.936;  -12.740;  559.800
1096.025;   13.052;  -13.340;  710.880
1096.568;   13.489;  -10.500;  779.280
1097.112;   10.348;  -13.500;  508.180
1097.655;   11.903;  -13.060;  603.000
1098.198;   10.750;  -13.240;  600.180
1098.741;   10.659;  -15.490;  612.860
1099.285;   11.882;  -13.410;  657.300
1099.828;    9.596;  -15.640;  439.400
1100.371;   10.686;  -13.980;  608.160
1100.914;   11.314;  -13.990;  682.660
1101.457;   11.742;  -15.030;  679.900
1101.999;    9.539;  -12.480;  584.680
1102.542;   11.055;  -12.410;  641.440
1103.085;   10.419;  -14.730;  658.500
1103.628;   11.335;  -12.190;  762.060
1104.170;    9.386;  -12.360;  588.280
1104.713;   11.072;  -13.350;  646.700
1105.256;    9.993;  -14.930;  557.440
1105.798;    8.289;  -15.150;  499.980
1106.341;   11.274;  -13.230;  728.900
1106.883;    9.212;  -14.680;  521.340
1107.425;    9.730;  -14.810;  668.180
1107.968;    9.537;  -12.940;  612.380
1108.510;   10.662;  -10.550;  684.960
1109.052;    8.363;  -15.640;  612.620
1109.594;    8.856;  -14.440;  554.440
1110.136;   10.062;  -11.380;  643.220
1110.679;    8.690;  -13.090;  633.080
1111.221;    8.182;  -14.230;  604.460
1111.763;    7.919;  -14.260;  559.220
1112.304;    8.498;  -14.510;  547.140
1112.846;    9.181;  -14.700;  666.240
1113.388;   11.715;  -12.270;  942.180
1113.930;    8.378;  -13.340;  694.200
1114.472;    8.108;  -12.560;  606.540
1115.013;    6.418;  -14.280;  551.280
1115.555;    7.301;  -14.010;  587.100
1116.097;    6.554;  -14.730;  579.480
1116.638;    8.440;  -12.160;  684.600
1117.180;    8.441;  -14.320;  667.740
1117.721;    7.214;  -15.730;  568.580
1118.262;    7.725;  -13.480;  677.960
1118.804;    7.440;  -11.530;  637.340
1119.345;    6.574;  -13.540;  578.400
1119.886;    8.116;  -14.470;  704.040
1120.427;    6.367;  -13.030;  589.020
1120.969;    6.818;  -13.150;  597.920
1121.510;    6.300;  -13.940;  563.060
1122.051;    7.507;  -12.310;  723.580
1122.592;    6.276;  -13.870;  655.420
1123.133;    5.219;  -12.890;  547.940
1123.673;    7.428;  -13.300;  706.480
1124.214;    6.279;  -14.000;  612.460
1124.755;    6.338;  -13.210;  639.460
1125.296;    7.443;  -13.450;  627.320
1125.836;    6.621;  -12.610;  691.500
1126.377;    4.930;  -15.840;  599.660
1126.918;    6.746;  -11.830;  614.980
1127.458;    5.738;  -11.830;  622.220
1127.999;    6.101;  -11.490;  656.980
1128.539;    5.975;  -12.900;  694.240
1129.079;    5.347;  -14.910;  632.720
1129.620;    5.291;  -12.920;  558.100
1130.160;    4.086;  -14.640;  539.480
1130.700;    4.896;  -13.270;  640.840
1131.240;    5.587;  -14.110;  643.700
1131.781;    4.386;  -13.130;  619.680
1132.321;    4.696;  -15.220;  599.120
1132.861;    3.185;  -15.670;  564.200
1133.401;    4.647;  -13.970;  593.940
1133.941;    5.059;  -13.740;  626.280
1134.481;    4.013;  -13.200;  597.580
1135.020;    3.360;  -14.830;  609.160
1135.560;    5.014;  -14.590;  674.940
1136.100;    3.406;  -13.730;  501.160
1136.640;    2.790;  -15.240;  510.480
1137.179;    2.890;  -14.710;  537.960
1137.719;    4.063;  -14.090;  605.400
1138.258;    4.253;  -12.470;  587.360
1138.798;    4.556;  -12.580;  663.780
1139.337;    2.616;  -16.480;  482.840
1139.877;    3.846;  -13.970;  642.360
1140.416;    6.950;   -9.870;  878.060
1140.955;    2.818;  -14.860;  535.380
1141.494;    3.773;  -14.530;  669.280
1142.034;    2.750;  -13.940;  583.520
1142.573;    3.734;  -11.160;  646.280
1143.112;    2.201;  -15.050;  553.480
1143.651;    2.773;  -15.390;  536.480
1144.190;    4.341;  -12.990;  691.640
1144.729;    2.751;  -12.220;  607.420
1145.267;    3.354;  -14.020;  584.900
1145.806;    3.862;  -12.740;  637.040
1146.345;    2.771;  -14.810;  635.020
1146.884;    2.372;  -12.920;  622.500
1147.422;    1.870;  -13.930;  533.060
1147.961;    3.560;  -11.830;  708.460
1148.500;    3.523;  -12.710;  669.720
1149.038;    2.859;  -14.420;  632.500
1149.577;    3.068;  -13.920;  698.640
1150.115;    0.080;  -17.050;  452.280
1150.653;    2.375;  -14.890;  607.340
1151.192;    2.006;  -15.270;  552.920
1151.730;    1.964;  -13.160;  652.560
1152.268;    1.593;  -15.430;  589.520
1152.806;    1.645;  -15.880;  571.180
1153.344;    1.188;  -13.240;  577.640
1153.882;    2.111;  -13.010;  600.060
1154.421;    0.127;  -16.180;  470.620
1154.958;    1.017;  -13.880;  595.240
1155.496;    2.494;  -13.590;  645.280
1156.034;    1.620;  -11.910;  721.880
1156.572;    2.369;  -12.010;  667.060
1157.110;   -0.018;  -16.250;  473.940
1157.647;    2.132;  -15.230;  676.960
1158.185;    0.783;  -13.770;  564.320
1158.723;   -0.229;  -15.300;  509.200
1159.260;    2.003;  -13.130;  701.700
1159.798;    2.292;  -11.300;  658.160
1160.335;    0.744;  -13.210;  631.820

