
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.733;  -11.100;  641.860
1067.703;   17.941;  -14.100;  668.480
1068.249;   17.455;  -13.750;  605.220
1068.794;   17.464;  -11.070;  626.880
1069.340;   16.342;  -13.210;  578.960
1069.886;   17.809;  -14.850;  590.700
1070.432;   16.261;  -14.580;  541.720
1070.977;   15.166;  -12.930;  601.080
1071.523;   16.143;  -11.970;  573.060
1072.068;   16.719;  -13.730;  582.000
1072.614;   16.401;  -14.550;  527.760
1073.160;   16.870;  -13.690;  687.040
1073.705;   15.483;  -14.780;  572.520
1074.250;   15.816;  -15.430;  559.900
1074.796;   16.454;  -11.620;  655.160
1075.341;   16.860;  -11.580;  664.100
1075.886;   15.488;  -13.190;  594.240
1076.431;   15.987;  -13.630;  649.880
1076.976;   15.523;  -11.670;  639.220
1077.521;   14.346;  -11.600;  583.080
1078.067;   14.129;  -13.920;  579.400
1078.612;   15.251;  -12.910;  661.620
1079.156;   14.879;  -15.340;  601.540
1079.701;   14.442;  -12.560;  693.260
1080.246;   15.406;  -12.490;  696.300
1080.791;   14.634;  -14.550;  625.020
1081.336;   15.102;  -15.210;  659.320
1081.880;   14.997;  -11.280;  649.680
1082.425;   13.044;  -12.830;  573.480
1082.970;   16.161;  -11.680;  717.040
1083.514;   14.117;  -15.500;  597.000
1084.059;   12.213;  -11.770;  586.720
1084.603;   12.212;  -13.480;  565.840
1085.147;   13.904;  -13.940;  645.220
1085.692;   14.117;  -13.170;  716.800
1086.236;   11.996;  -15.740;  503.140
1086.780;   13.841;  -10.750;  751.440
1087.325;   13.868;  -14.900;  654.620
1087.869;   13.053;  -15.160;  610.700
1088.413;   14.090;  -11.030;  705.040
1088.957;   11.260;  -15.210;  543.400
1089.501;   13.347;  -12.310;  766.640
1090.045;   13.551;  -12.790;  726.480
1090.589;   11.225;  -14.040;  569.920
1091.133;   12.606;  -12.800;  673.340
1091.676;   12.484;  -13.600;  591.940
1092.220;   11.918;  -12.960;  600.920
1092.764;   12.836;  -10.830;  706.960
1093.307;   12.075;  -12.390;  673.780
1093.851;   11.334;  -15.850;  556.540
1094.395;   12.381;  -12.980;  683.140
1094.938;   10.958;  -13.670;  632.520
1095.482;   10.647;  -12.740;  559.800
1096.025;   12.474;  -13.340;  710.880
1096.568;   12.446;  -10.500;  779.280
1097.112;    9.178;  -13.500;  508.180
1097.655;   11.225;  -13.060;  603.000
1098.198;    9.689;  -13.240;  600.180
1098.741;    9.600;  -15.490;  612.860
1099.285;   10.782;  -13.410;  657.300
1099.828;    8.576;  -15.640;  439.400
1100.371;    9.956;  -13.980;  608.160
1100.914;   10.199;  -13.990;  682.660
1101.457;   10.431;  -15.030;  679.900
1101.999;    8.410;  -12.480;  584.680
1102.542;   10.448;  -12.410;  641.440
1103.085;    9.694;  -14.730;  658.500
1103.628;   10.274;  -12.190;  762.060
1104.170;    8.410;  -12.360;  588.280
1104.713;   10.163;  -13.350;  646.700
1105.256;    8.714;  -14.930;  557.440
1105.798;    7.583;  -15.150;  499.980
1106.341;   10.148;  -13.230;  728.900
1106.883;    8.592;  -14.680;  521.340
1107.425;    9.814;  -14.810;  668.180
1107.968;    8.570;  -12.940;  612.380
1108.510;    9.021;  -10.550;  684.960
1109.052;    7.952;  -15.640;  612.620
1109.594;    8.370;  -14.440;  554.440
1110.136;    8.114;  -11.380;  643.220
1110.679;    7.627;  -13.090;  633.080
1111.221;    8.866;  -14.230;  604.460
1111.763;    6.870;  -14.260;  559.220
1112.304;    6.785;  -14.510;  547.140
1112.846;    8.338;  -14.700;  666.240
1113.388;   10.602;  -12.270;  942.180
1113.930;    7.875;  -13.340;  694.200
1114.472;    7.536;  -12.560;  606.540
1115.013;    6.302;  -14.280;  551.280
1115.555;    6.687;  -14.010;  587.100
1116.097;    6.289;  -14.730;  579.480
1116.638;    6.396;  -12.160;  684.600
1117.180;    7.175;  -14.320;  667.740
1117.721;    6.576;  -15.730;  568.580
1118.262;    7.558;  -13.480;  677.960
1118.804;    7.005;  -11.530;  637.340
1119.345;    5.628;  -13.540;  578.400
1119.886;    8.489;  -14.470;  704.040
1120.427;    5.944;  -13.030;  589.020
1120.969;    5.815;  -13.150;  597.920
1121.510;    5.121;  -13.940;  563.060
1122.051;    6.396;  -12.310;  723.580
1122.592;    5.478;  -13.870;  655.420
1123.133;    4.629;  -12.890;  547.940
1123.673;    5.945;  -13.300;  706.480
1124.214;    5.545;  -14.000;  612.460
1124.755;    6.623;  -13.210;  639.460
1125.296;    5.769;  -13.450;  627.320
1125.836;    6.823;  -12.610;  691.500
1126.377;    4.731;  -15.840;  599.660
1126.918;    6.317;  -11.830;  614.980
1127.458;    4.525;  -11.830;  622.220
1127.999;    5.800;  -11.490;  656.980
1128.539;    5.587;  -12.900;  694.240
1129.079;    4.159;  -14.910;  632.720
1129.620;    4.040;  -12.920;  558.100
1130.160;    3.565;  -14.640;  539.480
1130.700;    4.485;  -13.270;  640.840
1131.240;    5.623;  -14.110;  643.700
1131.781;    4.888;  -13.130;  619.680
1132.321;    3.864;  -15.220;  599.120
1132.861;    3.644;  -15.670;  564.200
1133.401;    3.727;  -13.970;  593.940
1133.941;    4.041;  -13.740;  626.280
1134.481;    3.346;  -13.200;  597.580
1135.020;    3.325;  -14.830;  609.160
1135.560;    4.088;  -14.590;  674.940
1136.100;    1.966;  -13.730;  501.160
1136.640;    2.795;  -15.240;  510.480
1137.179;    3.035;  -14.710;  537.960
1137.719;    3.551;  -14.090;  605.400
1138.258;    3.059;  -12.470;  587.360
1138.798;    3.011;  -12.580;  663.780
1139.337;    1.985;  -16.480;  482.840
1139.877;    3.102;  -13.970;  642.360
1140.416;    5.565;   -9.870;  878.060
1140.955;    2.079;  -14.860;  535.380
1141.494;    3.269;  -14.530;  669.280
1142.034;    2.361;  -13.940;  583.520
1142.573;    2.999;  -11.160;  646.280
1143.112;    2.040;  -15.050;  553.480
1143.651;    2.570;  -15.390;  536.480
1144.190;    3.510;  -12.990;  691.640
1144.729;    2.304;  -12.220;  607.420
1145.267;    2.520;  -14.020;  584.900
1145.806;    2.930;  -12.740;  637.040
1146.345;    2.173;  -14.810;  635.020
1146.884;    2.131;  -12.920;  622.500
1147.422;    1.000;  -13.930;  533.060
1147.961;    3.567;  -11.830;  708.460
1148.500;    2.981;  -12.710;  669.720
1149.038;    2.774;  -14.420;  632.500
1149.577;    2.462;  -13.920;  698.640
1150.115;    0.289;  -17.050;  452.280
1150.653;    1.483;  -14.890;  607.340
1151.192;    1.353;  -15.270;  552.920
1151.730;    1.260;  -13.160;  652.560
1152.268;    0.883;  -15.430;  589.520
1152.806;    1.271;  -15.880;  571.180
1153.344;   -0.168;  -13.240;  577.640
1153.882;    1.059;  -13.010;  600.060
1154.421;    0.277;  -16.180;  470.620
1154.958;    0.568;  -13.880;  595.240
1155.496;    1.286;  -13.590;  645.280
1156.034;    1.006;  -11.910;  721.880
1156.572;    2.307;  -12.010;  667.060
1157.110;   -0.393;  -16.250;  473.940
1157.647;    1.617;  -15.230;  676.960
1158.185;   -0.080;  -13.770;  564.320
1158.723;   -0.428;  -15.300;  509.200
1159.260;    0.643;  -13.130;  701.700
1159.798;    0.359;  -11.300;  658.160
1160.335;   -0.071;  -13.210;  631.820

