
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   16.142;  -12.870;  598.800
1067.157;   17.818;  -12.950;  641.860
1067.703;   17.588;  -13.540;  668.480
1068.249;   16.657;  -13.540;  605.220
1068.794;   16.669;  -12.600;  626.880
1069.340;   16.040;  -10.620;  578.960
1069.886;   16.451;  -12.830;  590.700
1070.432;   15.261;  -14.870;  541.720
1070.977;   15.411;  -11.980;  601.080
1071.523;   16.469;   -8.200;  573.060
1072.068;   15.974;  -12.330;  582.000
1072.614;   15.627;  -16.370;  527.760
1073.160;   16.030;  -11.100;  687.040
1073.705;   15.650;  -10.480;  572.520
1074.250;   15.269;  -14.520;  559.900
1074.796;   16.041;  -11.460;  655.160
1075.341;   15.210;  -11.950;  664.100
1075.886;   14.681;  -11.460;  594.240
1076.431;   14.771;  -13.770;  649.880
1076.976;   14.435;  -12.680;  639.220
1077.521;   14.075;  -13.170;  583.080
1078.067;   13.832;  -10.860;  579.400
1078.612;   14.844;  -13.920;  661.620
1079.156;   13.977;  -13.880;  601.540
1079.701;   14.008;  -13.120;  693.260
1080.246;   15.285;   -9.940;  696.300
1080.791;   13.871;  -14.740;  625.020
1081.336;   14.038;  -13.750;  659.320
1081.880;   13.768;  -13.400;  649.680
1082.425;   13.352;  -12.220;  573.480
1082.970;   14.425;  -11.610;  717.040
1083.514;   13.530;  -13.580;  597.000
1084.059;   12.097;  -12.810;  586.720
1084.603;   12.002;  -12.320;  565.840
1085.147;   13.299;  -13.190;  645.220
1085.692;   13.506;  -12.480;  716.800
1086.236;   12.078;  -13.020;  503.140
1086.780;   13.559;   -9.190;  751.440
1087.325;   12.560;  -12.480;  654.620
1087.869;   12.512;  -12.450;  610.700
1088.413;   13.184;  -12.240;  705.040
1088.957;   10.505;   -9.020;  543.400
1089.501;   13.190;  -10.320;  766.640
1090.045;   12.045;  -12.720;  726.480
1090.589;   10.261;  -13.690;  569.920
1091.133;   11.984;  -10.020;  673.340
1091.676;   11.874;  -12.330;  591.940
1092.220;   11.531;  -14.970;  600.920
1092.764;   11.864;  -12.430;  706.960
1093.307;   12.090;   -9.800;  673.780
1093.851;    9.893;  -14.970;  556.540
1094.395;   11.463;  -15.310;  683.140
1094.938;   10.619;  -10.370;  632.520
1095.482;   10.730;  -11.050;  559.800
1096.025;   11.957;  -11.840;  710.880
1096.568;   11.319;  -12.840;  779.280
1097.112;    9.069;  -14.700;  508.180
1097.655;   11.309;   -8.720;  603.000
1098.198;    9.008;  -13.610;  600.180
1098.741;    9.368;  -13.350;  612.860
1099.285;    9.828;  -11.230;  657.300
1099.828;    8.474;  -11.840;  439.400
1100.371;    9.373;  -10.840;  608.160
1100.914;    9.215;  -14.190;  682.660
1101.457;    9.440;  -11.240;  679.900
1101.999;    8.789;  -11.270;  584.680
1102.542;    9.582;  -11.480;  641.440
1103.085;    8.858;  -11.750;  658.500
1103.628;    9.865;  -11.400;  762.060
1104.170;    9.120;  -10.490;  588.280
1104.713;    9.002;  -10.600;  646.700
1105.256;    7.880;  -14.360;  557.440
1105.798;    7.388;  -13.210;  499.980
1106.341;   10.265;  -10.270;  728.900
1106.883;    8.503;  -12.200;  521.340
1107.425;    8.297;  -13.110;  668.180
1107.968;    7.758;  -12.840;  612.380
1108.510;    8.470;   -6.480;  684.960
1109.052;    7.369;  -13.940;  612.620
1109.594;    8.088;  -13.690;  554.440
1110.136;    7.863;  -11.880;  643.220
1110.679;    7.555;   -9.500;  633.080
1111.221;    8.051;  -14.160;  604.460
1111.763;    6.892;  -13.980;  559.220
1112.304;    6.439;  -13.880;  547.140
1112.846;    7.251;  -12.210;  666.240
1113.388;    9.716;  -11.390;  942.180
1113.930;    6.578;  -14.540;  694.200
1114.472;    6.777;  -12.640;  606.540
1115.013;    5.652;  -11.620;  551.280
1115.555;    6.312;  -13.640;  587.100
1116.097;    5.278;  -15.380;  579.480
1116.638;    6.848;  -12.640;  684.600
1117.180;    6.451;   -9.850;  667.740
1117.721;    6.536;  -13.690;  568.580
1118.262;    6.939;  -12.680;  677.960
1118.804;    6.815;  -12.530;  637.340
1119.345;    5.307;  -11.690;  578.400
1119.886;    6.733;  -13.380;  704.040
1120.427;    5.637;  -14.070;  589.020
1120.969;    4.686;  -13.500;  597.920
1121.510;    5.238;  -11.480;  563.060
1122.051;    6.195;  -12.830;  723.580
1122.592;    4.542;  -14.290;  655.420
1123.133;    3.829;  -12.400;  547.940
1123.673;    6.493;  -10.130;  706.480
1124.214;    4.722;  -12.930;  612.460
1124.755;    5.410;  -14.380;  639.460
1125.296;    4.908;  -14.000;  627.320
1125.836;    4.973;  -10.070;  691.500
1126.377;    4.082;  -12.640;  599.660
1126.918;    5.852;  -12.960;  614.980
1127.458;    3.788;  -13.350;  622.220
1127.999;    5.313;  -10.750;  656.980
1128.539;    4.884;  -12.350;  694.240
1129.079;    4.043;  -14.860;  632.720
1129.620;    2.798;  -13.840;  558.100
1130.160;    3.803;  -12.330;  539.480
1130.700;    3.842;  -14.530;  640.840
1131.240;    4.977;  -12.530;  643.700
1131.781;    3.092;  -14.450;  619.680
1132.321;    3.076;   -9.790;  599.120
1132.861;    3.017;  -14.860;  564.200
1133.401;    2.893;  -14.290;  593.940
1133.941;    3.430;  -11.750;  626.280
1134.481;    2.914;   -9.920;  597.580
1135.020;    2.739;  -12.290;  609.160
1135.560;    3.508;  -11.650;  674.940
1136.100;    1.930;  -16.270;  501.160
1136.640;    2.677;  -10.890;  510.480
1137.179;    2.641;  -14.180;  537.960
1137.719;    2.913;  -16.250;  605.400
1138.258;    2.256;  -14.230;  587.360
1138.798;    3.216;   -9.090;  663.780
1139.337;    1.239;  -15.130;  482.840
1139.877;    2.567;  -13.680;  642.360
1140.416;    4.754;  -11.320;  878.060
1140.955;    2.119;  -10.860;  535.380
1141.494;    2.693;  -12.920;  669.280
1142.034;    2.005;  -13.930;  583.520
1142.573;    2.413;  -11.440;  646.280
1143.112;    1.611;  -12.000;  553.480
1143.651;    2.375;  -13.670;  536.480
1144.190;    2.146;  -12.730;  691.640
1144.729;    1.574;  -14.560;  607.420
1145.267;    1.741;  -11.830;  584.900
1145.806;    2.724;  -12.230;  637.040
1146.345;    1.467;  -14.130;  635.020
1146.884;    0.698;  -11.590;  622.500
1147.422;    0.924;  -12.550;  533.060
1147.961;    2.856;  -11.180;  708.460
1148.500;    2.654;  -11.510;  669.720
1149.038;    1.343;  -11.640;  632.500
1149.577;    1.731;  -10.130;  698.640
1150.115;   -0.517;  -13.970;  452.280
1150.653;    0.495;  -14.520;  607.340
1151.192;    0.658;  -12.810;  552.920
1151.730;    1.441;   -9.100;  652.560
1152.268;    0.714;  -12.220;  589.520
1152.806;    0.142;  -14.140;  571.180
1153.344;   -1.214;  -12.350;  577.640
1153.882;    0.679;   -8.980;  600.060
1154.421;   -0.582;  -15.190;  470.620
1154.958;    0.184;  -15.210;  595.240
1155.496;    0.658;  -12.850;  645.280
1156.034;    1.255;   -9.940;  721.880
1156.572;    1.609;  -13.570;  667.060
1157.110;   -0.426;  -14.590;  473.940
1157.647;   -0.198;  -13.030;  676.960
1158.185;   -0.725;  -12.140;  564.320
1158.723;   -1.083;  -14.390;  509.200
1159.260;   -0.502;  -14.090;  701.700
1159.798;   -0.231;  -11.920;  658.160
1160.335;   -0.458;  -11.110;  631.820

