
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   15.888;  -12.870;  598.800
1067.157;   18.398;  -12.950;  641.860
1067.703;   17.147;  -13.540;  668.480
1068.249;   17.546;  -13.540;  605.220
1068.794;   16.383;  -12.600;  626.880
1069.340;   16.447;  -10.620;  578.960
1069.886;   16.755;  -12.830;  590.700
1070.432;   14.954;  -14.870;  541.720
1070.977;   15.312;  -11.980;  601.080
1071.523;   15.924;   -8.200;  573.060
1072.068;   15.771;  -12.330;  582.000
1072.614;   16.168;  -16.370;  527.760
1073.160;   16.053;  -11.100;  687.040
1073.705;   15.262;  -10.480;  572.520
1074.250;   15.373;  -14.520;  559.900
1074.796;   15.527;  -11.460;  655.160
1075.341;   16.586;  -11.950;  664.100
1075.886;   15.382;  -11.460;  594.240
1076.431;   15.186;  -13.770;  649.880
1076.976;   14.811;  -12.680;  639.220
1077.521;   14.174;  -13.170;  583.080
1078.067;   13.739;  -10.860;  579.400
1078.612;   14.966;  -13.920;  661.620
1079.156;   14.861;  -13.880;  601.540
1079.701;   14.507;  -13.120;  693.260
1080.246;   15.440;   -9.940;  696.300
1080.791;   14.983;  -14.740;  625.020
1081.336;   14.080;  -13.750;  659.320
1081.880;   13.789;  -13.400;  649.680
1082.425;   12.787;  -12.220;  573.480
1082.970;   15.191;  -11.610;  717.040
1083.514;   13.453;  -13.580;  597.000
1084.059;   12.491;  -12.810;  586.720
1084.603;   12.848;  -12.320;  565.840
1085.147;   13.647;  -13.190;  645.220
1085.692;   13.843;  -12.480;  716.800
1086.236;   11.585;  -13.020;  503.140
1086.780;   13.978;   -9.190;  751.440
1087.325;   13.686;  -12.480;  654.620
1087.869;   12.541;  -12.450;  610.700
1088.413;   12.589;  -12.240;  705.040
1088.957;   11.679;   -9.020;  543.400
1089.501;   13.390;  -10.320;  766.640
1090.045;   12.361;  -12.720;  726.480
1090.589;   10.583;  -13.690;  569.920
1091.133;   11.943;  -10.020;  673.340
1091.676;   12.680;  -12.330;  591.940
1092.220;   11.238;  -14.970;  600.920
1092.764;   12.304;  -12.430;  706.960
1093.307;   11.773;   -9.800;  673.780
1093.851;   10.607;  -14.970;  556.540
1094.395;   11.566;  -15.310;  683.140
1094.938;   10.843;  -10.370;  632.520
1095.482;   11.120;  -11.050;  559.800
1096.025;   12.128;  -11.840;  710.880
1096.568;   11.879;  -12.840;  779.280
1097.112;    9.132;  -14.700;  508.180
1097.655;   10.952;   -8.720;  603.000
1098.198;    9.683;  -13.610;  600.180
1098.741;    9.743;  -13.350;  612.860
1099.285;   10.209;  -11.230;  657.300
1099.828;    9.004;  -11.840;  439.400
1100.371;   10.383;  -10.840;  608.160
1100.914;    9.837;  -14.190;  682.660
1101.457;    9.397;  -11.240;  679.900
1101.999;    8.976;  -11.270;  584.680
1102.542;   10.278;  -11.480;  641.440
1103.085;    9.393;  -11.750;  658.500
1103.628;    9.811;  -11.400;  762.060
1104.170;    9.553;  -10.490;  588.280
1104.713;    9.261;  -10.600;  646.700
1105.256;    8.545;  -14.360;  557.440
1105.798;    7.779;  -13.210;  499.980
1106.341;    9.232;  -10.270;  728.900
1106.883;    9.056;  -12.200;  521.340
1107.425;    8.703;  -13.110;  668.180
1107.968;    7.978;  -12.840;  612.380
1108.510;    8.540;   -6.480;  684.960
1109.052;    7.506;  -13.940;  612.620
1109.594;    7.392;  -13.690;  554.440
1110.136;    8.244;  -11.880;  643.220
1110.679;    7.821;   -9.500;  633.080
1111.221;    8.119;  -14.160;  604.460
1111.763;    7.029;  -13.980;  559.220
1112.304;    6.552;  -13.880;  547.140
1112.846;    7.480;  -12.210;  666.240
1113.388;   10.293;  -11.390;  942.180
1113.930;    7.877;  -14.540;  694.200
1114.472;    6.443;  -12.640;  606.540
1115.013;    5.918;  -11.620;  551.280
1115.555;    6.671;  -13.640;  587.100
1116.097;    5.421;  -15.380;  579.480
1116.638;    6.854;  -12.640;  684.600
1117.180;    7.422;   -9.850;  667.740
1117.721;    6.378;  -13.690;  568.580
1118.262;    7.209;  -12.680;  677.960
1118.804;    6.757;  -12.530;  637.340
1119.345;    5.826;  -11.690;  578.400
1119.886;    7.340;  -13.380;  704.040
1120.427;    5.320;  -14.070;  589.020
1120.969;    4.777;  -13.500;  597.920
1121.510;    5.170;  -11.480;  563.060
1122.051;    6.280;  -12.830;  723.580
1122.592;    5.211;  -14.290;  655.420
1123.133;    4.551;  -12.400;  547.940
1123.673;    5.683;  -10.130;  706.480
1124.214;    5.733;  -12.930;  612.460
1124.755;    5.175;  -14.380;  639.460
1125.296;    5.302;  -14.000;  627.320
1125.836;    6.213;  -10.070;  691.500
1126.377;    4.879;  -12.640;  599.660
1126.918;    5.107;  -12.960;  614.980
1127.458;    4.162;  -13.350;  622.220
1127.999;    4.878;  -10.750;  656.980
1128.539;    5.470;  -12.350;  694.240
1129.079;    4.245;  -14.860;  632.720
1129.620;    3.295;  -13.840;  558.100
1130.160;    4.247;  -12.330;  539.480
1130.700;    4.517;  -14.530;  640.840
1131.240;    4.944;  -12.530;  643.700
1131.781;    3.707;  -14.450;  619.680
1132.321;    4.051;   -9.790;  599.120
1132.861;    3.047;  -14.860;  564.200
1133.401;    3.186;  -14.290;  593.940
1133.941;    3.296;  -11.750;  626.280
1134.481;    3.512;   -9.920;  597.580
1135.020;    3.949;  -12.290;  609.160
1135.560;    3.891;  -11.650;  674.940
1136.100;    2.968;  -16.270;  501.160
1136.640;    2.508;  -10.890;  510.480
1137.179;    2.819;  -14.180;  537.960
1137.719;    3.182;  -16.250;  605.400
1138.258;    2.836;  -14.230;  587.360
1138.798;    3.423;   -9.090;  663.780
1139.337;    2.591;  -15.130;  482.840
1139.877;    3.125;  -13.680;  642.360
1140.416;    4.369;  -11.320;  878.060
1140.955;    2.249;  -10.860;  535.380
1141.494;    3.185;  -12.920;  669.280
1142.034;    1.975;  -13.930;  583.520
1142.573;    2.470;  -11.440;  646.280
1143.112;    1.521;  -12.000;  553.480
1143.651;    2.858;  -13.670;  536.480
1144.190;    2.626;  -12.730;  691.640
1144.729;    1.761;  -14.560;  607.420
1145.267;    1.915;  -11.830;  584.900
1145.806;    3.159;  -12.230;  637.040
1146.345;    1.723;  -14.130;  635.020
1146.884;    1.493;  -11.590;  622.500
1147.422;    1.373;  -12.550;  533.060
1147.961;    3.618;  -11.180;  708.460
1148.500;    2.493;  -11.510;  669.720
1149.038;    2.102;  -11.640;  632.500
1149.577;    2.508;  -10.130;  698.640
1150.115;   -0.116;  -13.970;  452.280
1150.653;    1.296;  -14.520;  607.340
1151.192;    1.429;  -12.810;  552.920
1151.730;    1.511;   -9.100;  652.560
1152.268;    1.190;  -12.220;  589.520
1152.806;    1.164;  -14.140;  571.180
1153.344;   -0.728;  -12.350;  577.640
1153.882;    0.876;   -8.980;  600.060
1154.421;   -0.315;  -15.190;  470.620
1154.958;    0.202;  -15.210;  595.240
1155.496;    1.045;  -12.850;  645.280
1156.034;    0.640;   -9.940;  721.880
1156.572;    1.790;  -13.570;  667.060
1157.110;    0.325;  -14.590;  473.940
1157.647;    0.207;  -13.030;  676.960
1158.185;    0.198;  -12.140;  564.320
1158.723;   -0.230;  -14.390;  509.200
1159.260;   -0.224;  -14.090;  701.700
1159.798;    0.335;  -11.920;  658.160
1160.335;   -0.142;  -11.110;  631.820

