
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.833;  -12.950;  641.860
1067.703;   17.577;  -13.540;  668.480
1068.249;   16.994;  -13.540;  605.220
1068.794;   17.104;  -12.600;  626.880
1069.340;   16.714;  -10.620;  578.960
1069.886;   16.953;  -12.830;  590.700
1070.432;   16.237;  -14.870;  541.720
1070.977;   15.411;  -11.980;  601.080
1071.523;   16.333;   -8.200;  573.060
1072.068;   15.848;  -12.330;  582.000
1072.614;   15.350;  -16.370;  527.760
1073.160;   16.711;  -11.100;  687.040
1073.705;   15.523;  -10.480;  572.520
1074.250;   15.417;  -14.520;  559.900
1074.796;   16.546;  -11.460;  655.160
1075.341;   16.489;  -11.950;  664.100
1075.886;   15.165;  -11.460;  594.240
1076.431;   15.291;  -13.770;  649.880
1076.976;   14.501;  -12.680;  639.220
1077.521;   14.582;  -13.170;  583.080
1078.067;   14.365;  -10.860;  579.400
1078.612;   14.216;  -13.920;  661.620
1079.156;   14.349;  -13.880;  601.540
1079.701;   14.919;  -13.120;  693.260
1080.246;   15.613;   -9.940;  696.300
1080.791;   14.670;  -14.740;  625.020
1081.336;   14.484;  -13.750;  659.320
1081.880;   14.640;  -13.400;  649.680
1082.425;   13.246;  -12.220;  573.480
1082.970;   14.662;  -11.610;  717.040
1083.514;   13.441;  -13.580;  597.000
1084.059;   12.876;  -12.810;  586.720
1084.603;   12.772;  -12.320;  565.840
1085.147;   12.559;  -13.190;  645.220
1085.692;   14.392;  -12.480;  716.800
1086.236;   12.100;  -13.020;  503.140
1086.780;   14.098;   -9.190;  751.440
1087.325;   13.167;  -12.480;  654.620
1087.869;   12.671;  -12.450;  610.700
1088.413;   13.452;  -12.240;  705.040
1088.957;   10.999;   -9.020;  543.400
1089.501;   13.154;  -10.320;  766.640
1090.045;   13.147;  -12.720;  726.480
1090.589;   11.490;  -13.690;  569.920
1091.133;   12.232;  -10.020;  673.340
1091.676;   11.651;  -12.330;  591.940
1092.220;   12.010;  -14.970;  600.920
1092.764;   12.582;  -12.430;  706.960
1093.307;   11.918;   -9.800;  673.780
1093.851;   10.664;  -14.970;  556.540
1094.395;   11.871;  -15.310;  683.140
1094.938;   10.725;  -10.370;  632.520
1095.482;   10.488;  -11.050;  559.800
1096.025;   12.079;  -11.840;  710.880
1096.568;   12.263;  -12.840;  779.280
1097.112;    9.309;  -14.700;  508.180
1097.655;   11.317;   -8.720;  603.000
1098.198;    9.975;  -13.610;  600.180
1098.741;    9.928;  -13.350;  612.860
1099.285;   10.462;  -11.230;  657.300
1099.828;    8.182;  -11.840;  439.400
1100.371;   10.111;  -10.840;  608.160
1100.914;   10.285;  -14.190;  682.660
1101.457;   10.574;  -11.240;  679.900
1101.999;    8.992;  -11.270;  584.680
1102.542;    9.970;  -11.480;  641.440
1103.085;    9.425;  -11.750;  658.500
1103.628;    9.975;  -11.400;  762.060
1104.170;    9.227;  -10.490;  588.280
1104.713;    9.415;  -10.600;  646.700
1105.256;    8.808;  -14.360;  557.440
1105.798;    7.831;  -13.210;  499.980
1106.341;    9.834;  -10.270;  728.900
1106.883;    8.106;  -12.200;  521.340
1107.425;    8.655;  -13.110;  668.180
1107.968;    7.905;  -12.840;  612.380
1108.510;    9.525;   -6.480;  684.960
1109.052;    6.820;  -13.940;  612.620
1109.594;    7.755;  -13.690;  554.440
1110.136;    8.265;  -11.880;  643.220
1110.679;    7.506;   -9.500;  633.080
1111.221;    8.698;  -14.160;  604.460
1111.763;    7.822;  -13.980;  559.220
1112.304;    7.072;  -13.880;  547.140
1112.846;    7.462;  -12.210;  666.240
1113.388;    9.593;  -11.390;  942.180
1113.930;    8.058;  -14.540;  694.200
1114.472;    7.046;  -12.640;  606.540
1115.013;    6.086;  -11.620;  551.280
1115.555;    6.558;  -13.640;  587.100
1116.097;    5.984;  -15.380;  579.480
1116.638;    6.789;  -12.640;  684.600
1117.180;    7.238;   -9.850;  667.740
1117.721;    6.345;  -13.690;  568.580
1118.262;    7.056;  -12.680;  677.960
1118.804;    7.103;  -12.530;  637.340
1119.345;    6.093;  -11.690;  578.400
1119.886;    6.920;  -13.380;  704.040
1120.427;    5.924;  -14.070;  589.020
1120.969;    5.172;  -13.500;  597.920
1121.510;    5.221;  -11.480;  563.060
1122.051;    5.879;  -12.830;  723.580
1122.592;    5.827;  -14.290;  655.420
1123.133;    4.286;  -12.400;  547.940
1123.673;    6.350;  -10.130;  706.480
1124.214;    4.995;  -12.930;  612.460
1124.755;    6.183;  -14.380;  639.460
1125.296;    5.706;  -14.000;  627.320
1125.836;    5.685;  -10.070;  691.500
1126.377;    4.757;  -12.640;  599.660
1126.918;    5.994;  -12.960;  614.980
1127.458;    4.477;  -13.350;  622.220
1127.999;    5.611;  -10.750;  656.980
1128.539;    5.728;  -12.350;  694.240
1129.079;    4.315;  -14.860;  632.720
1129.620;    4.302;  -13.840;  558.100
1130.160;    3.352;  -12.330;  539.480
1130.700;    4.672;  -14.530;  640.840
1131.240;    5.445;  -12.530;  643.700
1131.781;    4.009;  -14.450;  619.680
1132.321;    4.554;   -9.790;  599.120
1132.861;    3.150;  -14.860;  564.200
1133.401;    3.278;  -14.290;  593.940
1133.941;    3.604;  -11.750;  626.280
1134.481;    3.624;   -9.920;  597.580
1135.020;    2.934;  -12.290;  609.160
1135.560;    3.680;  -11.650;  674.940
1136.100;    3.137;  -16.270;  501.160
1136.640;    2.870;  -10.890;  510.480
1137.179;    3.139;  -14.180;  537.960
1137.719;    3.281;  -16.250;  605.400
1138.258;    2.953;  -14.230;  587.360
1138.798;    3.741;   -9.090;  663.780
1139.337;    1.349;  -15.130;  482.840
1139.877;    3.339;  -13.680;  642.360
1140.416;    4.229;  -11.320;  878.060
1140.955;    1.683;  -10.860;  535.380
1141.494;    2.710;  -12.920;  669.280
1142.034;    2.931;  -13.930;  583.520
1142.573;    3.834;  -11.440;  646.280
1143.112;    2.502;  -12.000;  553.480
1143.651;    2.596;  -13.670;  536.480
1144.190;    3.353;  -12.730;  691.640
1144.729;    1.968;  -14.560;  607.420
1145.267;    2.240;  -11.830;  584.900
1145.806;    3.241;  -12.230;  637.040
1146.345;    2.027;  -14.130;  635.020
1146.884;    2.253;  -11.590;  622.500
1147.422;    0.671;  -12.550;  533.060
1147.961;    2.532;  -11.180;  708.460
1148.500;    2.289;  -11.510;  669.720
1149.038;    2.524;  -11.640;  632.500
1149.577;    2.089;  -10.130;  698.640
1150.115;   -0.350;  -13.970;  452.280
1150.653;    1.373;  -14.520;  607.340
1151.192;    1.125;  -12.810;  552.920
1151.730;    1.701;   -9.100;  652.560
1152.268;    0.155;  -12.220;  589.520
1152.806;    0.921;  -14.140;  571.180
1153.344;   -0.634;  -12.350;  577.640
1153.882;    0.747;   -8.980;  600.060
1154.421;   -0.584;  -15.190;  470.620
1154.958;   -0.007;  -15.210;  595.240
1155.496;    1.554;  -12.850;  645.280
1156.034;    0.208;   -9.940;  721.880
1156.572;    1.551;  -13.570;  667.060
1157.110;   -0.079;  -14.590;  473.940
1157.647;    1.095;  -13.030;  676.960
1158.185;   -0.076;  -12.140;  564.320
1158.723;   -1.162;  -14.390;  509.200
1159.260;    0.321;  -14.090;  701.700
1159.798;    0.514;  -11.920;  658.160
1160.335;    0.813;  -11.110;  631.820

