
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.950;  -12.950;  641.860
1067.703;   16.947;  -13.540;  668.480
1068.249;   17.174;  -13.540;  605.220
1068.794;   16.822;  -12.600;  626.880
1069.340;   16.155;  -10.620;  578.960
1069.886;   16.673;  -12.830;  590.700
1070.432;   15.621;  -14.870;  541.720
1070.977;   16.157;  -11.980;  601.080
1071.523;   16.355;   -8.200;  573.060
1072.068;   16.188;  -12.330;  582.000
1072.614;   15.643;  -16.370;  527.760
1073.160;   17.336;  -11.100;  687.040
1073.705;   15.402;  -10.480;  572.520
1074.250;   14.821;  -14.520;  559.900
1074.796;   15.786;  -11.460;  655.160
1075.341;   16.580;  -11.950;  664.100
1075.886;   15.444;  -11.460;  594.240
1076.431;   14.538;  -13.770;  649.880
1076.976;   14.289;  -12.680;  639.220
1077.521;   14.129;  -13.170;  583.080
1078.067;   13.641;  -10.860;  579.400
1078.612;   14.378;  -13.920;  661.620
1079.156;   14.559;  -13.880;  601.540
1079.701;   14.762;  -13.120;  693.260
1080.246;   15.024;   -9.940;  696.300
1080.791;   14.681;  -14.740;  625.020
1081.336;   14.799;  -13.750;  659.320
1081.880;   13.930;  -13.400;  649.680
1082.425;   13.818;  -12.220;  573.480
1082.970;   14.499;  -11.610;  717.040
1083.514;   13.773;  -13.580;  597.000
1084.059;   12.986;  -12.810;  586.720
1084.603;   13.477;  -12.320;  565.840
1085.147;   13.112;  -13.190;  645.220
1085.692;   14.195;  -12.480;  716.800
1086.236;   11.813;  -13.020;  503.140
1086.780;   14.249;   -9.190;  751.440
1087.325;   12.739;  -12.480;  654.620
1087.869;   12.850;  -12.450;  610.700
1088.413;   13.175;  -12.240;  705.040
1088.957;   11.542;   -9.020;  543.400
1089.501;   13.434;  -10.320;  766.640
1090.045;   12.550;  -12.720;  726.480
1090.589;   10.544;  -13.690;  569.920
1091.133;   12.159;  -10.020;  673.340
1091.676;   11.408;  -12.330;  591.940
1092.220;   11.489;  -14.970;  600.920
1092.764;   13.289;  -12.430;  706.960
1093.307;   11.802;   -9.800;  673.780
1093.851;   10.419;  -14.970;  556.540
1094.395;   11.366;  -15.310;  683.140
1094.938;   10.567;  -10.370;  632.520
1095.482;   10.728;  -11.050;  559.800
1096.025;   11.131;  -11.840;  710.880
1096.568;   12.281;  -12.840;  779.280
1097.112;    9.516;  -14.700;  508.180
1097.655;   10.948;   -8.720;  603.000
1098.198;    9.671;  -13.610;  600.180
1098.741;    9.796;  -13.350;  612.860
1099.285;   10.777;  -11.230;  657.300
1099.828;    8.938;  -11.840;  439.400
1100.371;    9.477;  -10.840;  608.160
1100.914;   10.342;  -14.190;  682.660
1101.457;   10.469;  -11.240;  679.900
1101.999;    8.862;  -11.270;  584.680
1102.542;    9.561;  -11.480;  641.440
1103.085;    8.898;  -11.750;  658.500
1103.628;    9.789;  -11.400;  762.060
1104.170;    8.822;  -10.490;  588.280
1104.713;    9.649;  -10.600;  646.700
1105.256;    9.111;  -14.360;  557.440
1105.798;    8.205;  -13.210;  499.980
1106.341;   10.050;  -10.270;  728.900
1106.883;    7.828;  -12.200;  521.340
1107.425;    9.238;  -13.110;  668.180
1107.968;    8.562;  -12.840;  612.380
1108.510;    8.987;   -6.480;  684.960
1109.052;    6.741;  -13.940;  612.620
1109.594;    8.038;  -13.690;  554.440
1110.136;    9.433;  -11.880;  643.220
1110.679;    7.351;   -9.500;  633.080
1111.221;    8.394;  -14.160;  604.460
1111.763;    7.714;  -13.980;  559.220
1112.304;    7.226;  -13.880;  547.140
1112.846;    8.796;  -12.210;  666.240
1113.388;   10.546;  -11.390;  942.180
1113.930;    7.506;  -14.540;  694.200
1114.472;    7.368;  -12.640;  606.540
1115.013;    5.832;  -11.620;  551.280
1115.555;    5.974;  -13.640;  587.100
1116.097;    5.548;  -15.380;  579.480
1116.638;    7.532;  -12.640;  684.600
1117.180;    7.203;   -9.850;  667.740
1117.721;    6.672;  -13.690;  568.580
1118.262;    6.876;  -12.680;  677.960
1118.804;    7.658;  -12.530;  637.340
1119.345;    5.840;  -11.690;  578.400
1119.886;    7.453;  -13.380;  704.040
1120.427;    5.778;  -14.070;  589.020
1120.969;    5.806;  -13.500;  597.920
1121.510;    4.939;  -11.480;  563.060
1122.051;    6.243;  -12.830;  723.580
1122.592;    5.147;  -14.290;  655.420
1123.133;    4.785;  -12.400;  547.940
1123.673;    6.360;  -10.130;  706.480
1124.214;    4.920;  -12.930;  612.460
1124.755;    5.687;  -14.380;  639.460
1125.296;    6.181;  -14.000;  627.320
1125.836;    6.273;  -10.070;  691.500
1126.377;    4.901;  -12.640;  599.660
1126.918;    5.493;  -12.960;  614.980
1127.458;    4.443;  -13.350;  622.220
1127.999;    5.667;  -10.750;  656.980
1128.539;    4.841;  -12.350;  694.240
1129.079;    4.196;  -14.860;  632.720
1129.620;    4.113;  -13.840;  558.100
1130.160;    4.189;  -12.330;  539.480
1130.700;    4.660;  -14.530;  640.840
1131.240;    5.363;  -12.530;  643.700
1131.781;    3.640;  -14.450;  619.680
1132.321;    4.055;   -9.790;  599.120
1132.861;    3.075;  -14.860;  564.200
1133.401;    3.313;  -14.290;  593.940
1133.941;    4.348;  -11.750;  626.280
1134.481;    3.774;   -9.920;  597.580
1135.020;    2.721;  -12.290;  609.160
1135.560;    3.782;  -11.650;  674.940
1136.100;    3.456;  -16.270;  501.160
1136.640;    3.645;  -10.890;  510.480
1137.179;    2.986;  -14.180;  537.960
1137.719;    3.228;  -16.250;  605.400
1138.258;    3.711;  -14.230;  587.360
1138.798;    3.273;   -9.090;  663.780
1139.337;    1.729;  -15.130;  482.840
1139.877;    2.953;  -13.680;  642.360
1140.416;    5.085;  -11.320;  878.060
1140.955;    2.502;  -10.860;  535.380
1141.494;    2.935;  -12.920;  669.280
1142.034;    2.081;  -13.930;  583.520
1142.573;    3.585;  -11.440;  646.280
1143.112;    2.433;  -12.000;  553.480
1143.651;    2.014;  -13.670;  536.480
1144.190;    3.252;  -12.730;  691.640
1144.729;    3.085;  -14.560;  607.420
1145.267;    2.648;  -11.830;  584.900
1145.806;    2.890;  -12.230;  637.040
1146.345;    1.802;  -14.130;  635.020
1146.884;    2.445;  -11.590;  622.500
1147.422;    1.551;  -12.550;  533.060
1147.961;    3.299;  -11.180;  708.460
1148.500;    2.373;  -11.510;  669.720
1149.038;    3.313;  -11.640;  632.500
1149.577;    2.599;  -10.130;  698.640
1150.115;    0.121;  -13.970;  452.280
1150.653;    2.524;  -14.520;  607.340
1151.192;    2.036;  -12.810;  552.920
1151.730;    1.425;   -9.100;  652.560
1152.268;    0.503;  -12.220;  589.520
1152.806;    1.036;  -14.140;  571.180
1153.344;    0.043;  -12.350;  577.640
1153.882;    0.899;   -8.980;  600.060
1154.421;   -0.900;  -15.190;  470.620
1154.958;    0.761;  -15.210;  595.240
1155.496;    1.730;  -12.850;  645.280
1156.034;    1.040;   -9.940;  721.880
1156.572;    2.039;  -13.570;  667.060
1157.110;   -0.261;  -14.590;  473.940
1157.647;    1.037;  -13.030;  676.960
1158.185;   -0.422;  -12.140;  564.320
1158.723;   -1.182;  -14.390;  509.200
1159.260;    0.994;  -14.090;  701.700
1159.798;    0.868;  -11.920;  658.160
1160.335;   -0.243;  -11.110;  631.820

