
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.995;  -12.950;  641.860
1067.703;   18.379;  -13.540;  668.480
1068.249;   18.016;  -13.540;  605.220
1068.794;   16.866;  -12.600;  626.880
1069.340;   16.224;  -10.620;  578.960
1069.886;   17.958;  -12.830;  590.700
1070.432;   16.365;  -14.870;  541.720
1070.977;   16.033;  -11.980;  601.080
1071.523;   16.109;   -8.200;  573.060
1072.068;   16.978;  -12.330;  582.000
1072.614;   17.249;  -16.370;  527.760
1073.160;   16.395;  -11.100;  687.040
1073.705;   15.261;  -10.480;  572.520
1074.250;   16.276;  -14.520;  559.900
1074.796;   16.884;  -11.460;  655.160
1075.341;   15.818;  -11.950;  664.100
1075.886;   15.429;  -11.460;  594.240
1076.431;   15.643;  -13.770;  649.880
1076.976;   15.739;  -12.680;  639.220
1077.521;   14.307;  -13.170;  583.080
1078.067;   13.488;  -10.860;  579.400
1078.612;   15.698;  -13.920;  661.620
1079.156;   15.036;  -13.880;  601.540
1079.701;   14.398;  -13.120;  693.260
1080.246;   15.799;   -9.940;  696.300
1080.791;   15.214;  -14.740;  625.020
1081.336;   15.006;  -13.750;  659.320
1081.880;   13.855;  -13.400;  649.680
1082.425;   13.352;  -12.220;  573.480
1082.970;   15.232;  -11.610;  717.040
1083.514;   14.300;  -13.580;  597.000
1084.059;   12.666;  -12.810;  586.720
1084.603;   12.949;  -12.320;  565.840
1085.147;   13.851;  -13.190;  645.220
1085.692;   15.164;  -12.480;  716.800
1086.236;   11.892;  -13.020;  503.140
1086.780;   14.406;   -9.190;  751.440
1087.325;   14.092;  -12.480;  654.620
1087.869;   13.756;  -12.450;  610.700
1088.413;   13.452;  -12.240;  705.040
1088.957;   11.500;   -9.020;  543.400
1089.501;   13.939;  -10.320;  766.640
1090.045;   13.754;  -12.720;  726.480
1090.589;   10.596;  -13.690;  569.920
1091.133;   12.016;  -10.020;  673.340
1091.676;   13.187;  -12.330;  591.940
1092.220;   11.944;  -14.970;  600.920
1092.764;   13.241;  -12.430;  706.960
1093.307;   11.565;   -9.800;  673.780
1093.851;   11.371;  -14.970;  556.540
1094.395;   11.873;  -15.310;  683.140
1094.938;   11.187;  -10.370;  632.520
1095.482;   10.934;  -11.050;  559.800
1096.025;   11.723;  -11.840;  710.880
1096.568;   12.666;  -12.840;  779.280
1097.112;    9.628;  -14.700;  508.180
1097.655;   11.235;   -8.720;  603.000
1098.198;   10.324;  -13.610;  600.180
1098.741;   10.448;  -13.350;  612.860
1099.285;   11.073;  -11.230;  657.300
1099.828;    9.051;  -11.840;  439.400
1100.371;   10.007;  -10.840;  608.160
1100.914;   10.257;  -14.190;  682.660
1101.457;    9.826;  -11.240;  679.900
1101.999;    9.093;  -11.270;  584.680
1102.542;   10.369;  -11.480;  641.440
1103.085;    9.446;  -11.750;  658.500
1103.628;   10.060;  -11.400;  762.060
1104.170;    9.363;  -10.490;  588.280
1104.713;    9.866;  -10.600;  646.700
1105.256;    9.117;  -14.360;  557.440
1105.798;    7.816;  -13.210;  499.980
1106.341;    9.345;  -10.270;  728.900
1106.883;    9.247;  -12.200;  521.340
1107.425;    9.368;  -13.110;  668.180
1107.968;    7.915;  -12.840;  612.380
1108.510;    8.844;   -6.480;  684.960
1109.052;    8.437;  -13.940;  612.620
1109.594;    7.867;  -13.690;  554.440
1110.136;    8.235;  -11.880;  643.220
1110.679;    7.981;   -9.500;  633.080
1111.221;    8.483;  -14.160;  604.460
1111.763;    8.120;  -13.980;  559.220
1112.304;    6.258;  -13.880;  547.140
1112.846;    7.891;  -12.210;  666.240
1113.388;   11.308;  -11.390;  942.180
1113.930;    8.213;  -14.540;  694.200
1114.472;    6.861;  -12.640;  606.540
1115.013;    6.301;  -11.620;  551.280
1115.555;    7.404;  -13.640;  587.100
1116.097;    6.945;  -15.380;  579.480
1116.638;    6.649;  -12.640;  684.600
1117.180;    7.746;   -9.850;  667.740
1117.721;    7.554;  -13.690;  568.580
1118.262;    7.938;  -12.680;  677.960
1118.804;    7.245;  -12.530;  637.340
1119.345;    5.637;  -11.690;  578.400
1119.886;    7.951;  -13.380;  704.040
1120.427;    6.706;  -14.070;  589.020
1120.969;    4.420;  -13.500;  597.920
1121.510;    5.427;  -11.480;  563.060
1122.051;    6.742;  -12.830;  723.580
1122.592;    6.567;  -14.290;  655.420
1123.133;    4.201;  -12.400;  547.940
1123.673;    6.866;  -10.130;  706.480
1124.214;    5.494;  -12.930;  612.460
1124.755;    6.703;  -14.380;  639.460
1125.296;    5.785;  -14.000;  627.320
1125.836;    6.332;  -10.070;  691.500
1126.377;    5.651;  -12.640;  599.660
1126.918;    6.282;  -12.960;  614.980
1127.458;    4.634;  -13.350;  622.220
1127.999;    5.207;  -10.750;  656.980
1128.539;    6.183;  -12.350;  694.240
1129.079;    4.795;  -14.860;  632.720
1129.620;    4.232;  -13.840;  558.100
1130.160;    4.642;  -12.330;  539.480
1130.700;    5.750;  -14.530;  640.840
1131.240;    5.770;  -12.530;  643.700
1131.781;    3.756;  -14.450;  619.680
1132.321;    4.108;   -9.790;  599.120
1132.861;    3.878;  -14.860;  564.200
1133.401;    3.057;  -14.290;  593.940
1133.941;    3.863;  -11.750;  626.280
1134.481;    3.652;   -9.920;  597.580
1135.020;    3.579;  -12.290;  609.160
1135.560;    4.839;  -11.650;  674.940
1136.100;    3.226;  -16.270;  501.160
1136.640;    3.361;  -10.890;  510.480
1137.179;    3.914;  -14.180;  537.960
1137.719;    3.133;  -16.250;  605.400
1138.258;    3.115;  -14.230;  587.360
1138.798;    3.054;   -9.090;  663.780
1139.337;    2.539;  -15.130;  482.840
1139.877;    3.837;  -13.680;  642.360
1140.416;    4.764;  -11.320;  878.060
1140.955;    2.332;  -10.860;  535.380
1141.494;    3.576;  -12.920;  669.280
1142.034;    2.964;  -13.930;  583.520
1142.573;    3.072;  -11.440;  646.280
1143.112;    1.709;  -12.000;  553.480
1143.651;    3.219;  -13.670;  536.480
1144.190;    3.337;  -12.730;  691.640
1144.729;    2.629;  -14.560;  607.420
1145.267;    2.202;  -11.830;  584.900
1145.806;    3.830;  -12.230;  637.040
1146.345;    2.059;  -14.130;  635.020
1146.884;    1.809;  -11.590;  622.500
1147.422;    0.937;  -12.550;  533.060
1147.961;    3.631;  -11.180;  708.460
1148.500;    2.699;  -11.510;  669.720
1149.038;    2.554;  -11.640;  632.500
1149.577;    2.344;  -10.130;  698.640
1150.115;    0.771;  -13.970;  452.280
1150.653;    2.507;  -14.520;  607.340
1151.192;    0.857;  -12.810;  552.920
1151.730;    1.605;   -9.100;  652.560
1152.268;    0.975;  -12.220;  589.520
1152.806;    1.482;  -14.140;  571.180
1153.344;   -0.154;  -12.350;  577.640
1153.882;    1.673;   -8.980;  600.060
1154.421;    0.151;  -15.190;  470.620
1154.958;    0.760;  -15.210;  595.240
1155.496;    1.668;  -12.850;  645.280
1156.034;    1.018;   -9.940;  721.880
1156.572;    2.269;  -13.570;  667.060
1157.110;    0.188;  -14.590;  473.940
1157.647;    1.034;  -13.030;  676.960
1158.185;    0.113;  -12.140;  564.320
1158.723;   -0.940;  -14.390;  509.200
1159.260;    1.502;  -14.090;  701.700
1159.798;    0.925;  -11.920;  658.160
1160.335;    0.215;  -11.110;  631.820

