gmr_left
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.065;   19.658;  -15.720;  624.460
1066.611;   19.142;  -13.970;  598.800
1067.157;   18.916;  -13.920;  641.860
1067.703;   19.448;  -14.760;  668.480
1068.249;   19.457;  -14.490;  605.220
1068.794;   19.281;  -14.740;  626.880
1069.340;   17.425;  -13.220;  578.960
1069.886;   18.330;  -14.930;  590.700
1070.432;   17.321;  -14.700;  541.720
1070.977;   17.622;  -14.470;  601.080
1071.523;   18.095;  -14.330;  573.060
1072.068;   17.575;  -14.960;  582.000
1072.614;   17.468;  -16.220;  527.760
1073.160;   18.380;  -11.280;  687.040
1073.705;   15.827;  -15.990;  572.520
1074.250;   16.528;  -16.550;  559.900
1074.796;   18.025;  -14.600;  655.160
1075.341;   17.885;  -13.440;  664.100
1075.886;   17.016;  -14.450;  594.240
1076.431;   17.668;  -13.160;  649.880
1076.976;   16.954;  -14.710;  639.220
1077.521;   15.854;  -14.000;  583.080
1078.067;   15.896;  -14.470;  579.400
1078.612;   16.247;  -14.530;  661.620
1079.156;   15.928;  -15.660;  601.540
1079.701;   16.358;  -16.120;  693.260
1080.246;   17.747;  -12.960;  696.300
1080.791;   16.803;  -13.700;  625.020
1081.336;   16.293;  -15.540;  659.320
1081.880;   16.485;  -14.640;  649.680
1082.425;   14.618;  -14.220;  573.480
1082.970;   16.967;  -11.890;  717.040
1083.514;   14.965;  -13.820;  597.000
1084.059;   14.218;  -14.280;  586.720
1084.603;   13.906;  -12.890;  565.840
1085.147;   15.419;  -13.590;  645.220
1085.692;   15.878;  -14.050;  716.800
1086.236;   13.516;  -14.990;  503.140
1086.780;   15.647;  -12.640;  751.440
1087.325;   14.812;  -15.550;  654.620
1087.869;   14.498;  -14.980;  610.700
1088.413;   14.795;  -13.440;  705.040
1088.957;   13.189;  -12.170;  543.400
1089.501;   15.460;  -12.730;  766.640
1090.045;   14.502;  -14.650;  726.480
1090.589;   12.377;  -14.500;  569.920
1091.133;   13.604;  -12.320;  673.340
1091.676;   13.216;  -16.130;  591.940
1092.220;   12.666;  -13.930;  600.920
1092.764;   14.211;  -12.820;  706.960
1093.307;   13.883;  -11.700;  673.780
1093.851;   12.242;  -15.600;  556.540
1094.395;   13.633;  -13.920;  683.140
1094.938;   12.528;  -16.090;  632.520
1095.482;   12.546;  -13.820;  559.800
1096.025;   13.742;  -12.720;  710.880
1096.568;   13.529;  -12.100;  779.280
1097.112;   10.740;  -15.450;  508.180
1097.655;   12.526;  -14.310;  603.000
1098.198;   10.684;  -14.740;  600.180
1098.741;   11.342;  -15.550;  612.860
1099.285;   12.328;  -12.600;  657.300
1099.828;   10.478;  -15.050;  439.400
1100.371;   11.858;  -14.800;  608.160
1100.914;   11.859;  -16.480;  682.660
1101.457;   12.076;  -12.990;  679.900
1101.999;    9.823;  -14.110;  584.680
1102.542;   11.738;  -11.450;  641.440
1103.085;   11.170;  -13.350;  658.500
1103.628;   11.808;  -13.200;  762.060
1104.170;   10.099;  -12.310;  588.280
1104.713;   10.789;  -14.320;  646.700
1105.256;    9.769;  -16.110;  557.440
1105.798;    8.978;  -15.910;  499.980
1106.341;   11.432;  -12.200;  728.900
1106.883;    9.401;  -14.910;  521.340
1107.425;   10.242;  -14.960;  668.180
1107.968;    9.677;  -13.440;  612.380
1108.510;   10.365;  -14.010;  684.960
1109.052;    8.128;  -15.430;  612.620
1109.594;    8.480;  -15.290;  554.440
1110.136;    9.913;  -13.360;  643.220
1110.679;    9.058;  -13.820;  633.080
1111.221;    9.492;  -13.690;  604.460
1111.763;    8.882;  -14.890;  559.220
1112.304;    8.596;  -14.550;  547.140
1112.846;    9.601;  -12.760;  666.240
1113.388;   12.480;  -10.780;  942.180
1113.930;    8.885;  -12.690;  694.200
1114.472;    8.665;  -15.730;  606.540
1115.013;    6.620;  -14.620;  551.280
1115.555;    7.807;  -14.950;  587.100
1116.097;    7.175;  -16.460;  579.480
1116.638;    8.239;  -13.730;  684.600
1117.180;    7.871;  -13.810;  667.740
1117.721;    7.561;  -13.280;  568.580
1118.262;    8.861;  -15.080;  677.960
1118.804;    8.024;  -14.040;  637.340
1119.345;    7.532;  -15.430;  578.400
1119.886;    8.891;  -15.240;  704.040
1120.427;    7.488;  -15.820;  589.020
1120.969;    6.830;  -14.550;  597.920
1121.510;    6.951;  -14.030;  563.060
1122.051;    8.324;  -11.990;  723.580
1122.592;    6.874;  -16.490;  655.420
1123.133;    5.462;  -15.580;  547.940
1123.673;    7.849;  -12.850;  706.480
1124.214;    7.122;  -13.630;  612.460
1124.755;    7.733;  -14.830;  639.460
1125.296;    6.416;  -13.110;  627.320
1125.836;    7.525;  -11.320;  691.500
1126.377;    6.362;  -14.330;  599.660
1126.918;    6.852;  -12.800;  614.980
1127.458;    6.230;  -13.580;  622.220
1127.999;    7.318;  -10.330;  656.980
1128.539;    6.965;  -13.390;  694.240
1129.079;    6.484;  -16.420;  632.720
1129.620;    5.144;  -15.700;  558.100
1130.160;    5.322;  -14.790;  539.480
1130.700;    5.969;  -12.910;  640.840
1131.240;    6.059;  -15.610;  643.700
1131.781;    5.454;  -12.920;  619.680
1132.321;    5.036;  -15.300;  599.120
1132.861;    4.356;  -14.760;  564.200
1133.401;    4.652;  -15.470;  593.940
1133.941;    5.494;  -13.710;  626.280
1134.481;    4.728;  -11.820;  597.580
1135.020;    4.703;  -14.810;  609.160
1135.560;    4.729;  -13.660;  674.940
1136.100;    3.798;  -13.940;  501.160
1136.640;    3.681;  -15.410;  510.480
1137.179;    4.465;  -16.920;  537.960
1137.719;    4.377;  -16.430;  605.400
1138.258;    4.483;  -16.300;  587.360
1138.798;    4.776;  -13.710;  663.780
1139.337;    4.043;  -13.840;  482.840
1139.877;    4.680;  -16.140;  642.360
1140.416;    6.995;  -11.410;  878.060
1140.955;    3.406;  -12.820;  535.380
1141.494;    4.094;  -12.310;  669.280
1142.034;    3.469;  -16.280;  583.520
1142.573;    4.395;  -13.090;  646.280
1143.112;    2.409;  -13.770;  553.480
1143.651;    3.216;  -15.830;  536.480
1144.190;    4.757;  -15.010;  691.640
1144.729;    3.603;  -13.650;  607.420
1145.267;    3.110;  -13.670;  584.900
1145.806;    4.116;  -13.630;  637.040
1146.345;    2.926;  -14.160;  635.020
1146.884;    3.013;  -11.180;  622.500
1147.422;    2.471;  -15.890;  533.060
1147.961;    4.344;  -12.760;  708.460
1148.500;    3.660;  -15.220;  669.720
1149.038;    3.146;  -13.720;  632.500
1149.577;    3.309;  -13.250;  698.640
1150.115;    0.966;  -16.790;  452.280
1150.653;    2.717;  -15.810;  607.340
1151.192;    2.138;  -14.730;  552.920
1151.730;    2.711;  -13.660;  652.560
1152.268;    2.131;  -15.120;  589.520
1152.806;    1.763;  -15.580;  571.180
1153.344;    1.348;  -16.210;  577.640
1153.882;    2.398;  -12.810;  600.060
1154.421;    0.103;  -14.150;  470.620
1154.958;    1.809;  -15.360;  595.240
1155.496;    3.165;  -14.710;  645.280
1156.034;    2.852;  -13.640;  721.880
1156.572;    2.946;  -13.740;  667.060
1157.110;    0.242;  -16.960;  473.940
1157.647;    2.343;  -11.940;  676.960
1158.185;    0.583;  -14.090;  564.320
1158.723;    0.617;  -13.610;  509.200
1159.260;    2.339;  -14.760;  701.700
1159.798;    2.200;  -13.700;  658.160
1160.335;    1.483;  -13.820;  631.820

