gmr_right
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.065;   20.571;  -15.720;  624.460
1066.611;   19.101;  -13.970;  598.800
1067.157;   18.949;  -13.920;  641.860
1067.703;   19.660;  -14.760;  668.480
1068.249;   19.825;  -14.490;  605.220
1068.794;   19.003;  -14.740;  626.880
1069.340;   18.158;  -13.220;  578.960
1069.886;   18.853;  -14.930;  590.700
1070.432;   17.325;  -14.700;  541.720
1070.977;   18.168;  -14.470;  601.080
1071.523;   18.389;  -14.330;  573.060
1072.068;   18.019;  -14.960;  582.000
1072.614;   17.247;  -16.220;  527.760
1073.160;   19.107;  -11.280;  687.040
1073.705;   16.448;  -15.990;  572.520
1074.250;   17.193;  -16.550;  559.900
1074.796;   18.367;  -14.600;  655.160
1075.341;   18.447;  -13.440;  664.100
1075.886;   17.169;  -14.450;  594.240
1076.431;   17.137;  -13.160;  649.880
1076.976;   17.553;  -14.710;  639.220
1077.521;   17.622;  -14.000;  583.080
1078.067;   15.682;  -14.470;  579.400
1078.612;   16.610;  -14.530;  661.620
1079.156;   16.335;  -15.660;  601.540
1079.701;   17.058;  -16.120;  693.260
1080.246;   17.489;  -12.960;  696.300
1080.791;   17.137;  -13.700;  625.020
1081.336;   16.275;  -15.540;  659.320
1081.880;   17.281;  -14.640;  649.680
1082.425;   15.285;  -14.220;  573.480
1082.970;   16.981;  -11.890;  717.040
1083.514;   15.413;  -13.820;  597.000
1084.059;   14.451;  -14.280;  586.720
1084.603;   14.482;  -12.890;  565.840
1085.147;   15.165;  -13.590;  645.220
1085.692;   16.364;  -14.050;  716.800
1086.236;   13.431;  -14.990;  503.140
1086.780;   16.869;  -12.640;  751.440
1087.325;   15.372;  -15.550;  654.620
1087.869;   14.469;  -14.980;  610.700
1088.413;   15.829;  -13.440;  705.040
1088.957;   13.881;  -12.170;  543.400
1089.501;   15.602;  -12.730;  766.640
1090.045;   14.678;  -14.650;  726.480
1090.589;   12.216;  -14.500;  569.920
1091.133;   14.606;  -12.320;  673.340
1091.676;   13.401;  -16.130;  591.940
1092.220;   13.760;  -13.930;  600.920
1092.764;   15.235;  -12.820;  706.960
1093.307;   13.986;  -11.700;  673.780
1093.851;   12.309;  -15.600;  556.540
1094.395;   13.861;  -13.920;  683.140
1094.938;   13.205;  -16.090;  632.520
1095.482;   12.957;  -13.820;  559.800
1096.025;   13.573;  -12.720;  710.880
1096.568;   13.932;  -12.100;  779.280
1097.112;   10.693;  -15.450;  508.180
1097.655;   12.626;  -14.310;  603.000
1098.198;   11.872;  -14.740;  600.180
1098.741;   11.367;  -15.550;  612.860
1099.285;   12.899;  -12.600;  657.300
1099.828;   10.187;  -15.050;  439.400
1100.371;   11.693;  -14.800;  608.160
1100.914;   12.296;  -16.480;  682.660
1101.457;   12.442;  -12.990;  679.900
1101.999;   10.178;  -14.110;  584.680
1102.542;   11.954;  -11.450;  641.440
1103.085;   10.443;  -13.350;  658.500
1103.628;   12.526;  -13.200;  762.060
1104.170;   10.691;  -12.310;  588.280
1104.713;   10.362;  -14.320;  646.700
1105.256;    9.816;  -16.110;  557.440
1105.798;    9.286;  -15.910;  499.980
1106.341;   11.681;  -12.200;  728.900
1106.883;    9.026;  -14.910;  521.340
1107.425;   11.003;  -14.960;  668.180
1107.968;   10.525;  -13.440;  612.380
1108.510;   11.568;  -14.010;  684.960
1109.052;    8.717;  -15.430;  612.620
1109.594;    9.432;  -15.290;  554.440
1110.136;   10.233;  -13.360;  643.220
1110.679;    8.985;  -13.820;  633.080
1111.221;    9.274;  -13.690;  604.460
1111.763;    9.794;  -14.890;  559.220
1112.304;    8.767;  -14.550;  547.140
1112.846;    9.220;  -12.760;  666.240
1113.388;   12.624;  -10.780;  942.180
1113.930;    9.942;  -12.690;  694.200
1114.472;    8.581;  -15.730;  606.540
1115.013;    7.336;  -14.620;  551.280
1115.555;    8.177;  -14.950;  587.100
1116.097;    7.896;  -16.460;  579.480
1116.638;    8.664;  -13.730;  684.600
1117.180;    8.801;  -13.810;  667.740
1117.721;    8.094;  -13.280;  568.580
1118.262;    9.386;  -15.080;  677.960
1118.804;    9.035;  -14.040;  637.340
1119.345;    7.832;  -15.430;  578.400
1119.886;    9.275;  -15.240;  704.040
1120.427;    7.375;  -15.820;  589.020
1120.969;    6.731;  -14.550;  597.920
1121.510;    6.512;  -14.030;  563.060
1122.051;    7.598;  -11.990;  723.580
1122.592;    6.847;  -16.490;  655.420
1123.133;    5.765;  -15.580;  547.940
1123.673;    7.290;  -12.850;  706.480
1124.214;    6.479;  -13.630;  612.460
1124.755;    8.273;  -14.830;  639.460
1125.296;    7.091;  -13.110;  627.320
1125.836;    7.852;  -11.320;  691.500
1126.377;    6.282;  -14.330;  599.660
1126.918;    7.121;  -12.800;  614.980
1127.458;    6.508;  -13.580;  622.220
1127.999;    7.026;  -10.330;  656.980
1128.539;    7.179;  -13.390;  694.240
1129.079;    5.829;  -16.420;  632.720
1129.620;    5.989;  -15.700;  558.100
1130.160;    5.627;  -14.790;  539.480
1130.700;    6.631;  -12.910;  640.840
1131.240;    6.087;  -15.610;  643.700
1131.781;    5.954;  -12.920;  619.680
1132.321;    5.179;  -15.300;  599.120
1132.861;    4.374;  -14.760;  564.200
1133.401;    4.978;  -15.470;  593.940
1133.941;    6.224;  -13.710;  626.280
1134.481;    4.497;  -11.820;  597.580
1135.020;    4.432;  -14.810;  609.160
1135.560;    5.299;  -13.660;  674.940
1136.100;    3.795;  -13.940;  501.160
1136.640;    4.221;  -15.410;  510.480
1137.179;    3.832;  -16.920;  537.960
1137.719;    4.396;  -16.430;  605.400
1138.258;    4.694;  -16.300;  587.360
1138.798;    5.099;  -13.710;  663.780
1139.337;    3.145;  -13.840;  482.840
1139.877;    4.475;  -16.140;  642.360
1140.416;    7.249;  -11.410;  878.060
1140.955;    2.864;  -12.820;  535.380
1141.494;    3.892;  -12.310;  669.280
1142.034;    3.387;  -16.280;  583.520
1142.573;    5.295;  -13.090;  646.280
1143.112;    3.601;  -13.770;  553.480
1143.651;    2.922;  -15.830;  536.480
1144.190;    4.247;  -15.010;  691.640
1144.729;    3.578;  -13.650;  607.420
1145.267;    4.073;  -13.670;  584.900
1145.806;    3.944;  -13.630;  637.040
1146.345;    3.234;  -14.160;  635.020
1146.884;    3.215;  -11.180;  622.500
1147.422;    2.520;  -15.890;  533.060
1147.961;    4.015;  -12.760;  708.460
1148.500;    3.784;  -15.220;  669.720
1149.038;    4.332;  -13.720;  632.500
1149.577;    3.480;  -13.250;  698.640
1150.115;    0.634;  -16.790;  452.280
1150.653;    3.044;  -15.810;  607.340
1151.192;    3.098;  -14.730;  552.920
1151.730;    3.030;  -13.660;  652.560
1152.268;    2.543;  -15.120;  589.520
1152.806;    2.130;  -15.580;  571.180
1153.344;    1.634;  -16.210;  577.640
1153.882;    2.501;  -12.810;  600.060
1154.421;    0.300;  -14.150;  470.620
1154.958;    1.538;  -15.360;  595.240
1155.496;    2.784;  -14.710;  645.280
1156.034;    3.141;  -13.640;  721.880
1156.572;    3.494;  -13.740;  667.060
1157.110;    1.434;  -16.960;  473.940
1157.647;    2.428;  -11.940;  676.960
1158.185;    1.251;  -14.090;  564.320
1158.723;    0.291;  -13.610;  509.200
1159.260;    1.625;  -14.760;  701.700
1159.798;    2.920;  -13.700;  658.160
1160.335;    1.438;  -13.820;  631.820

