membrane
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.065;   19.729;  -15.720;  624.460
1066.611;   18.452;  -13.970;  598.800
1067.157;   18.942;  -13.920;  641.860
1067.703;   18.612;  -14.760;  668.480
1068.249;   18.926;  -14.490;  605.220
1068.794;   18.776;  -14.740;  626.880
1069.340;   17.545;  -13.220;  578.960
1069.886;   18.683;  -14.930;  590.700
1070.432;   18.085;  -14.700;  541.720
1070.977;   17.182;  -14.470;  601.080
1071.523;   17.062;  -14.330;  573.060
1072.068;   17.700;  -14.960;  582.000
1072.614;   17.704;  -16.220;  527.760
1073.160;   18.228;  -11.280;  687.040
1073.705;   16.183;  -15.990;  572.520
1074.250;   17.054;  -16.550;  559.900
1074.796;   18.729;  -14.600;  655.160
1075.341;   17.680;  -13.440;  664.100
1075.886;   17.019;  -14.450;  594.240
1076.431;   16.734;  -13.160;  649.880
1076.976;   17.224;  -14.710;  639.220
1077.521;   15.753;  -14.000;  583.080
1078.067;   15.376;  -14.470;  579.400
1078.612;   15.960;  -14.530;  661.620
1079.156;   17.210;  -15.660;  601.540
1079.701;   15.789;  -16.120;  693.260
1080.246;   16.206;  -12.960;  696.300
1080.791;   16.758;  -13.700;  625.020
1081.336;   16.825;  -15.540;  659.320
1081.880;   15.785;  -14.640;  649.680
1082.425;   14.479;  -14.220;  573.480
1082.970;   16.783;  -11.890;  717.040
1083.514;   15.377;  -13.820;  597.000
1084.059;   14.277;  -14.280;  586.720
1084.603;   14.182;  -12.890;  565.840
1085.147;   14.564;  -13.590;  645.220
1085.692;   15.401;  -14.050;  716.800
1086.236;   12.888;  -14.990;  503.140
1086.780;   15.189;  -12.640;  751.440
1087.325;   14.123;  -15.550;  654.620
1087.869;   15.045;  -14.980;  610.700
1088.413;   14.185;  -13.440;  705.040
1088.957;   12.918;  -12.170;  543.400
1089.501;   15.688;  -12.730;  766.640
1090.045;   15.254;  -14.650;  726.480
1090.589;   11.760;  -14.500;  569.920
1091.133;   13.201;  -12.320;  673.340
1091.676;   14.215;  -16.130;  591.940
1092.220;   13.140;  -13.930;  600.920
1092.764;   14.032;  -12.820;  706.960
1093.307;   13.434;  -11.700;  673.780
1093.851;   12.029;  -15.600;  556.540
1094.395;   13.999;  -13.920;  683.140
1094.938;   12.960;  -16.090;  632.520
1095.482;   12.424;  -13.820;  559.800
1096.025;   13.586;  -12.720;  710.880
1096.568;   14.431;  -12.100;  779.280
1097.112;   10.057;  -15.450;  508.180
1097.655;   11.954;  -14.310;  603.000
1098.198;   10.318;  -14.740;  600.180
1098.741;   11.461;  -15.550;  612.860
1099.285;   12.204;  -12.600;  657.300
1099.828;    9.407;  -15.050;  439.400
1100.371;   11.478;  -14.800;  608.160
1100.914;   11.685;  -16.480;  682.660
1101.457;   11.719;  -12.990;  679.900
1101.999;    9.743;  -14.110;  584.680
1102.542;   11.046;  -11.450;  641.440
1103.085;   12.131;  -13.350;  658.500
1103.628;   11.643;  -13.200;  762.060
1104.170;   10.124;  -12.310;  588.280
1104.713;   10.773;  -14.320;  646.700
1105.256;   10.927;  -16.110;  557.440
1105.798;    8.801;  -15.910;  499.980
1106.341;   11.503;  -12.200;  728.900
1106.883;    9.084;  -14.910;  521.340
1107.425;   10.343;  -14.960;  668.180
1107.968;    9.575;  -13.440;  612.380
1108.510;   10.235;  -14.010;  684.960
1109.052;    8.601;  -15.430;  612.620
1109.594;    9.646;  -15.290;  554.440
1110.136;   10.229;  -13.360;  643.220
1110.679;    8.620;  -13.820;  633.080
1111.221;    9.702;  -13.690;  604.460
1111.763;    9.409;  -14.890;  559.220
1112.304;    8.543;  -14.550;  547.140
1112.846;    9.237;  -12.760;  666.240
1113.388;   12.172;  -10.780;  942.180
1113.930;    9.243;  -12.690;  694.200
1114.472;    8.409;  -15.730;  606.540
1115.013;    6.722;  -14.620;  551.280
1115.555;    7.494;  -14.950;  587.100
1116.097;    8.092;  -16.460;  579.480
1116.638;    8.356;  -13.730;  684.600
1117.180;    8.378;  -13.810;  667.740
1117.721;    7.455;  -13.280;  568.580
1118.262;    9.170;  -15.080;  677.960
1118.804;    8.273;  -14.040;  637.340
1119.345;    7.278;  -15.430;  578.400
1119.886;    8.718;  -15.240;  704.040
1120.427;    7.811;  -15.820;  589.020
1120.969;    6.622;  -14.550;  597.920
1121.510;    6.083;  -14.030;  563.060
1122.051;    8.230;  -11.990;  723.580
1122.592;    7.223;  -16.490;  655.420
1123.133;    5.498;  -15.580;  547.940
1123.673;    7.760;  -12.850;  706.480
1124.214;    6.539;  -13.630;  612.460
1124.755;    8.423;  -14.830;  639.460
1125.296;    6.497;  -13.110;  627.320
1125.836;    7.174;  -11.320;  691.500
1126.377;    6.780;  -14.330;  599.660
1126.918;    8.020;  -12.800;  614.980
1127.458;    5.989;  -13.580;  622.220
1127.999;    6.255;  -10.330;  656.980
1128.539;    6.518;  -13.390;  694.240
1129.079;    5.932;  -16.420;  632.720
1129.620;    5.043;  -15.700;  558.100
1130.160;    4.702;  -14.790;  539.480
1130.700;    6.179;  -12.910;  640.840
1131.240;    6.575;  -15.610;  643.700
1131.781;    4.402;  -12.920;  619.680
1132.321;    5.114;  -15.300;  599.120
1132.861;    4.520;  -14.760;  564.200
1133.401;    5.367;  -15.470;  593.940
1133.941;    4.983;  -13.710;  626.280
1134.481;    4.233;  -11.820;  597.580
1135.020;    4.801;  -14.810;  609.160
1135.560;    5.498;  -13.660;  674.940
1136.100;    4.610;  -13.940;  501.160
1136.640;    3.161;  -15.410;  510.480
1137.179;    3.779;  -16.920;  537.960
1137.719;    4.977;  -16.430;  605.400
1138.258;    5.033;  -16.300;  587.360
1138.798;    4.861;  -13.710;  663.780
1139.337;    2.995;  -13.840;  482.840
1139.877;    4.945;  -16.140;  642.360
1140.416;    6.264;  -11.410;  878.060
1140.955;    3.325;  -12.820;  535.380
1141.494;    4.136;  -12.310;  669.280
1142.034;    3.544;  -16.280;  583.520
1142.573;    4.309;  -13.090;  646.280
1143.112;    2.696;  -13.770;  553.480
1143.651;    3.688;  -15.830;  536.480
1144.190;    5.007;  -15.010;  691.640
1144.729;    3.599;  -13.650;  607.420
1145.267;    2.929;  -13.670;  584.900
1145.806;    4.433;  -13.630;  637.040
1146.345;    3.551;  -14.160;  635.020
1146.884;    3.618;  -11.180;  622.500
1147.422;    1.799;  -15.890;  533.060
1147.961;    4.809;  -12.760;  708.460
1148.500;    4.242;  -15.220;  669.720
1149.038;    3.797;  -13.720;  632.500
1149.577;    2.919;  -13.250;  698.640
1150.115;    0.750;  -16.790;  452.280
1150.653;    3.690;  -15.810;  607.340
1151.192;    2.682;  -14.730;  552.920
1151.730;    3.504;  -13.660;  652.560
1152.268;    1.599;  -15.120;  589.520
1152.806;    2.206;  -15.580;  571.180
1153.344;    1.219;  -16.210;  577.640
1153.882;    1.206;  -12.810;  600.060
1154.421;    0.968;  -14.150;  470.620
1154.958;    1.922;  -15.360;  595.240
1155.496;    2.332;  -14.710;  645.280
1156.034;    1.776;  -13.640;  721.880
1156.572;    2.971;  -13.740;  667.060
1157.110;    1.225;  -16.960;  473.940
1157.647;    1.854;  -11.940;  676.960
1158.185;    0.668;  -14.090;  564.320
1158.723;    0.433;  -13.610;  509.200
1159.260;    2.418;  -14.760;  701.700
1159.798;    2.098;  -13.700;  658.160
1160.335;    1.114;  -13.820;  631.820

