
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   16.625;  -12.870;  598.800
1067.157;   17.712;  -12.950;  641.860
1067.703;   18.222;  -13.540;  668.480
1068.249;   17.884;  -13.540;  605.220
1068.794;   17.246;  -12.600;  626.880
1069.340;   16.300;  -10.620;  578.960
1069.886;   16.454;  -12.830;  590.700
1070.432;   15.470;  -14.870;  541.720
1070.977;   16.290;  -11.980;  601.080
1071.523;   16.204;   -8.200;  573.060
1072.068;   16.280;  -12.330;  582.000
1072.614;   16.164;  -16.370;  527.760
1073.160;   16.971;  -11.100;  687.040
1073.705;   14.913;  -10.480;  572.520
1074.250;   15.639;  -14.520;  559.900
1074.796;   16.752;  -11.460;  655.160
1075.341;   16.226;  -11.950;  664.100
1075.886;   16.100;  -11.460;  594.240
1076.431;   15.081;  -13.770;  649.880
1076.976;   15.646;  -12.680;  639.220
1077.521;   14.713;  -13.170;  583.080
1078.067;   14.092;  -10.860;  579.400
1078.612;   15.621;  -13.920;  661.620
1079.156;   15.511;  -13.880;  601.540
1079.701;   14.955;  -13.120;  693.260
1080.246;   15.136;   -9.940;  696.300
1080.791;   14.615;  -14.740;  625.020
1081.336;   14.947;  -13.750;  659.320
1081.880;   14.945;  -13.400;  649.680
1082.425;   13.403;  -12.220;  573.480
1082.970;   15.285;  -11.610;  717.040
1083.514;   13.801;  -13.580;  597.000
1084.059;   12.527;  -12.810;  586.720
1084.603;   13.073;  -12.320;  565.840
1085.147;   13.920;  -13.190;  645.220
1085.692;   14.850;  -12.480;  716.800
1086.236;   12.022;  -13.020;  503.140
1086.780;   13.982;   -9.190;  751.440
1087.325;   13.388;  -12.480;  654.620
1087.869;   12.982;  -12.450;  610.700
1088.413;   13.444;  -12.240;  705.040
1088.957;   11.379;   -9.020;  543.400
1089.501;   13.304;  -10.320;  766.640
1090.045;   13.552;  -12.720;  726.480
1090.589;   10.712;  -13.690;  569.920
1091.133;   12.813;  -10.020;  673.340
1091.676;   12.604;  -12.330;  591.940
1092.220;   11.838;  -14.970;  600.920
1092.764;   12.755;  -12.430;  706.960
1093.307;   12.831;   -9.800;  673.780
1093.851;   11.016;  -14.970;  556.540
1094.395;   11.737;  -15.310;  683.140
1094.938;   11.155;  -10.370;  632.520
1095.482;   11.349;  -11.050;  559.800
1096.025;   11.161;  -11.840;  710.880
1096.568;   12.897;  -12.840;  779.280
1097.112;    9.926;  -14.700;  508.180
1097.655;   10.964;   -8.720;  603.000
1098.198;   10.226;  -13.610;  600.180
1098.741;    9.975;  -13.350;  612.860
1099.285;   11.587;  -11.230;  657.300
1099.828;    8.689;  -11.840;  439.400
1100.371;   10.337;  -10.840;  608.160
1100.914;   10.640;  -14.190;  682.660
1101.457;   10.073;  -11.240;  679.900
1101.999;    9.609;  -11.270;  584.680
1102.542;    9.608;  -11.480;  641.440
1103.085;    9.622;  -11.750;  658.500
1103.628;   10.009;  -11.400;  762.060
1104.170;    9.805;  -10.490;  588.280
1104.713;    9.401;  -10.600;  646.700
1105.256;    9.162;  -14.360;  557.440
1105.798;    8.375;  -13.210;  499.980
1106.341;   10.205;  -10.270;  728.900
1106.883;    8.557;  -12.200;  521.340
1107.425;    9.164;  -13.110;  668.180
1107.968;    8.703;  -12.840;  612.380
1108.510;    9.119;   -6.480;  684.960
1109.052;    7.882;  -13.940;  612.620
1109.594;    8.194;  -13.690;  554.440
1110.136;    8.808;  -11.880;  643.220
1110.679;    8.394;   -9.500;  633.080
1111.221;    8.646;  -14.160;  604.460
1111.763;    6.636;  -13.980;  559.220
1112.304;    7.163;  -13.880;  547.140
1112.846;    7.950;  -12.210;  666.240
1113.388;   10.481;  -11.390;  942.180
1113.930;    7.957;  -14.540;  694.200
1114.472;    7.257;  -12.640;  606.540
1115.013;    6.682;  -11.620;  551.280
1115.555;    6.019;  -13.640;  587.100
1116.097;    6.492;  -15.380;  579.480
1116.638;    7.736;  -12.640;  684.600
1117.180;    7.098;   -9.850;  667.740
1117.721;    7.133;  -13.690;  568.580
1118.262;    7.963;  -12.680;  677.960
1118.804;    7.702;  -12.530;  637.340
1119.345;    6.398;  -11.690;  578.400
1119.886;    7.565;  -13.380;  704.040
1120.427;    6.061;  -14.070;  589.020
1120.969;    5.247;  -13.500;  597.920
1121.510;    4.732;  -11.480;  563.060
1122.051;    6.632;  -12.830;  723.580
1122.592;    5.625;  -14.290;  655.420
1123.133;    4.563;  -12.400;  547.940
1123.673;    6.191;  -10.130;  706.480
1124.214;    5.540;  -12.930;  612.460
1124.755;    6.109;  -14.380;  639.460
1125.296;    6.168;  -14.000;  627.320
1125.836;    6.073;  -10.070;  691.500
1126.377;    5.000;  -12.640;  599.660
1126.918;    5.612;  -12.960;  614.980
1127.458;    4.587;  -13.350;  622.220
1127.999;    5.616;  -10.750;  656.980
1128.539;    5.293;  -12.350;  694.240
1129.079;    4.284;  -14.860;  632.720
1129.620;    4.456;  -13.840;  558.100
1130.160;    3.968;  -12.330;  539.480
1130.700;    5.463;  -14.530;  640.840
1131.240;    5.498;  -12.530;  643.700
1131.781;    4.039;  -14.450;  619.680
1132.321;    3.628;   -9.790;  599.120
1132.861;    3.212;  -14.860;  564.200
1133.401;    3.888;  -14.290;  593.940
1133.941;    4.388;  -11.750;  626.280
1134.481;    3.191;   -9.920;  597.580
1135.020;    3.282;  -12.290;  609.160
1135.560;    4.880;  -11.650;  674.940
1136.100;    3.510;  -16.270;  501.160
1136.640;    3.605;  -10.890;  510.480
1137.179;    3.524;  -14.180;  537.960
1137.719;    3.864;  -16.250;  605.400
1138.258;    3.478;  -14.230;  587.360
1138.798;    3.797;   -9.090;  663.780
1139.337;    2.081;  -15.130;  482.840
1139.877;    3.221;  -13.680;  642.360
1140.416;    5.374;  -11.320;  878.060
1140.955;    2.392;  -10.860;  535.380
1141.494;    3.011;  -12.920;  669.280
1142.034;    2.094;  -13.930;  583.520
1142.573;    3.666;  -11.440;  646.280
1143.112;    2.103;  -12.000;  553.480
1143.651;    2.654;  -13.670;  536.480
1144.190;    3.284;  -12.730;  691.640
1144.729;    2.259;  -14.560;  607.420
1145.267;    1.904;  -11.830;  584.900
1145.806;    3.265;  -12.230;  637.040
1146.345;    2.012;  -14.130;  635.020
1146.884;    1.719;  -11.590;  622.500
1147.422;    1.263;  -12.550;  533.060
1147.961;    3.170;  -11.180;  708.460
1148.500;    2.586;  -11.510;  669.720
1149.038;    2.831;  -11.640;  632.500
1149.577;    2.137;  -10.130;  698.640
1150.115;    0.270;  -13.970;  452.280
1150.653;    1.632;  -14.520;  607.340
1151.192;    1.824;  -12.810;  552.920
1151.730;    0.808;   -9.100;  652.560
1152.268;    1.532;  -12.220;  589.520
1152.806;    1.098;  -14.140;  571.180
1153.344;    0.391;  -12.350;  577.640
1153.882;    0.153;   -8.980;  600.060
1154.421;   -0.211;  -15.190;  470.620
1154.958;    0.249;  -15.210;  595.240
1155.496;    1.487;  -12.850;  645.280
1156.034;    0.867;   -9.940;  721.880
1156.572;    1.839;  -13.570;  667.060
1157.110;   -0.167;  -14.590;  473.940
1157.647;    1.224;  -13.030;  676.960
1158.185;    0.154;  -12.140;  564.320
1158.723;   -0.588;  -14.390;  509.200
1159.260;    0.247;  -14.090;  701.700
1159.798;    0.659;  -11.920;  658.160
1160.335;    0.474;  -11.110;  631.820

