
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.017;  -12.870;  598.800
1067.157;   18.612;  -12.950;  641.860
1067.703;   18.088;  -13.540;  668.480
1068.249;   17.857;  -13.540;  605.220
1068.794;   17.265;  -12.600;  626.880
1069.340;   16.777;  -10.620;  578.960
1069.886;   17.132;  -12.830;  590.700
1070.432;   15.944;  -14.870;  541.720
1070.977;   16.455;  -11.980;  601.080
1071.523;   16.294;   -8.200;  573.060
1072.068;   16.765;  -12.330;  582.000
1072.614;   16.270;  -16.370;  527.760
1073.160;   17.272;  -11.100;  687.040
1073.705;   16.020;  -10.480;  572.520
1074.250;   15.568;  -14.520;  559.900
1074.796;   16.034;  -11.460;  655.160
1075.341;   16.201;  -11.950;  664.100
1075.886;   16.058;  -11.460;  594.240
1076.431;   15.593;  -13.770;  649.880
1076.976;   15.182;  -12.680;  639.220
1077.521;   14.231;  -13.170;  583.080
1078.067;   14.727;  -10.860;  579.400
1078.612;   15.622;  -13.920;  661.620
1079.156;   14.771;  -13.880;  601.540
1079.701;   15.072;  -13.120;  693.260
1080.246;   15.613;   -9.940;  696.300
1080.791;   15.192;  -14.740;  625.020
1081.336;   14.600;  -13.750;  659.320
1081.880;   14.708;  -13.400;  649.680
1082.425;   14.524;  -12.220;  573.480
1082.970;   15.199;  -11.610;  717.040
1083.514;   13.789;  -13.580;  597.000
1084.059;   13.024;  -12.810;  586.720
1084.603;   13.114;  -12.320;  565.840
1085.147;   14.619;  -13.190;  645.220
1085.692;   14.206;  -12.480;  716.800
1086.236;   12.267;  -13.020;  503.140
1086.780;   15.079;   -9.190;  751.440
1087.325;   14.108;  -12.480;  654.620
1087.869;   13.093;  -12.450;  610.700
1088.413;   13.484;  -12.240;  705.040
1088.957;   12.448;   -9.020;  543.400
1089.501;   14.474;  -10.320;  766.640
1090.045;   12.179;  -12.720;  726.480
1090.589;   11.191;  -13.690;  569.920
1091.133;   12.185;  -10.020;  673.340
1091.676;   13.178;  -12.330;  591.940
1092.220;   11.642;  -14.970;  600.920
1092.764;   12.848;  -12.430;  706.960
1093.307;   12.835;   -9.800;  673.780
1093.851;   11.002;  -14.970;  556.540
1094.395;   11.905;  -15.310;  683.140
1094.938;   11.220;  -10.370;  632.520
1095.482;   11.112;  -11.050;  559.800
1096.025;   11.925;  -11.840;  710.880
1096.568;   12.286;  -12.840;  779.280
1097.112;    9.355;  -14.700;  508.180
1097.655;   11.831;   -8.720;  603.000
1098.198;   10.336;  -13.610;  600.180
1098.741;    9.381;  -13.350;  612.860
1099.285;   10.283;  -11.230;  657.300
1099.828;    9.277;  -11.840;  439.400
1100.371;   10.830;  -10.840;  608.160
1100.914;    9.879;  -14.190;  682.660
1101.457;    9.746;  -11.240;  679.900
1101.999;    9.876;  -11.270;  584.680
1102.542;   10.868;  -11.480;  641.440
1103.085;    9.402;  -11.750;  658.500
1103.628;   10.244;  -11.400;  762.060
1104.170;    9.998;  -10.490;  588.280
1104.713;   10.116;  -10.600;  646.700
1105.256;    8.714;  -14.360;  557.440
1105.798;    7.565;  -13.210;  499.980
1106.341;   10.194;  -10.270;  728.900
1106.883;    9.320;  -12.200;  521.340
1107.425;    7.937;  -13.110;  668.180
1107.968;    8.377;  -12.840;  612.380
1108.510;    9.491;   -6.480;  684.960
1109.052;    7.560;  -13.940;  612.620
1109.594;    7.251;  -13.690;  554.440
1110.136;    8.231;  -11.880;  643.220
1110.679;    7.731;   -9.500;  633.080
1111.221;    8.995;  -14.160;  604.460
1111.763;    7.540;  -13.980;  559.220
1112.304;    6.244;  -13.880;  547.140
1112.846;    8.243;  -12.210;  666.240
1113.388;   10.798;  -11.390;  942.180
1113.930;    7.501;  -14.540;  694.200
1114.472;    7.602;  -12.640;  606.540
1115.013;    6.359;  -11.620;  551.280
1115.555;    6.665;  -13.640;  587.100
1116.097;    6.117;  -15.380;  579.480
1116.638;    6.805;  -12.640;  684.600
1117.180;    7.291;   -9.850;  667.740
1117.721;    7.124;  -13.690;  568.580
1118.262;    7.203;  -12.680;  677.960
1118.804;    6.697;  -12.530;  637.340
1119.345;    6.949;  -11.690;  578.400
1119.886;    7.376;  -13.380;  704.040
1120.427;    5.368;  -14.070;  589.020
1120.969;    5.244;  -13.500;  597.920
1121.510;    4.985;  -11.480;  563.060
1122.051;    7.125;  -12.830;  723.580
1122.592;    5.166;  -14.290;  655.420
1123.133;    4.615;  -12.400;  547.940
1123.673;    6.866;  -10.130;  706.480
1124.214;    6.550;  -12.930;  612.460
1124.755;    6.671;  -14.380;  639.460
1125.296;    5.173;  -14.000;  627.320
1125.836;    6.056;  -10.070;  691.500
1126.377;    5.384;  -12.640;  599.660
1126.918;    5.592;  -12.960;  614.980
1127.458;    4.741;  -13.350;  622.220
1127.999;    5.508;  -10.750;  656.980
1128.539;    6.523;  -12.350;  694.240
1129.079;    4.665;  -14.860;  632.720
1129.620;    3.554;  -13.840;  558.100
1130.160;    4.441;  -12.330;  539.480
1130.700;    5.211;  -14.530;  640.840
1131.240;    4.928;  -12.530;  643.700
1131.781;    3.632;  -14.450;  619.680
1132.321;    4.686;   -9.790;  599.120
1132.861;    3.780;  -14.860;  564.200
1133.401;    2.728;  -14.290;  593.940
1133.941;    4.136;  -11.750;  626.280
1134.481;    4.021;   -9.920;  597.580
1135.020;    3.405;  -12.290;  609.160
1135.560;    3.630;  -11.650;  674.940
1136.100;    2.781;  -16.270;  501.160
1136.640;    2.819;  -10.890;  510.480
1137.179;    3.496;  -14.180;  537.960
1137.719;    2.975;  -16.250;  605.400
1138.258;    3.402;  -14.230;  587.360
1138.798;    3.642;   -9.090;  663.780
1139.337;    2.672;  -15.130;  482.840
1139.877;    3.079;  -13.680;  642.360
1140.416;    4.398;  -11.320;  878.060
1140.955;    2.167;  -10.860;  535.380
1141.494;    3.679;  -12.920;  669.280
1142.034;    2.161;  -13.930;  583.520
1142.573;    3.469;  -11.440;  646.280
1143.112;    2.401;  -12.000;  553.480
1143.651;    2.696;  -13.670;  536.480
1144.190;    2.982;  -12.730;  691.640
1144.729;    2.135;  -14.560;  607.420
1145.267;    2.995;  -11.830;  584.900
1145.806;    3.401;  -12.230;  637.040
1146.345;    2.232;  -14.130;  635.020
1146.884;    1.358;  -11.590;  622.500
1147.422;    1.515;  -12.550;  533.060
1147.961;    3.853;  -11.180;  708.460
1148.500;    2.439;  -11.510;  669.720
1149.038;    2.851;  -11.640;  632.500
1149.577;    2.441;  -10.130;  698.640
1150.115;    0.448;  -13.970;  452.280
1150.653;    1.497;  -14.520;  607.340
1151.192;    1.430;  -12.810;  552.920
1151.730;    1.900;   -9.100;  652.560
1152.268;    1.083;  -12.220;  589.520
1152.806;    1.248;  -14.140;  571.180
1153.344;   -1.027;  -12.350;  577.640
1153.882;    2.026;   -8.980;  600.060
1154.421;    0.771;  -15.190;  470.620
1154.958;    0.277;  -15.210;  595.240
1155.496;    1.610;  -12.850;  645.280
1156.034;    1.234;   -9.940;  721.880
1156.572;    2.495;  -13.570;  667.060
1157.110;   -0.332;  -14.590;  473.940
1157.647;    1.082;  -13.030;  676.960
1158.185;    0.562;  -12.140;  564.320
1158.723;    0.078;  -14.390;  509.200
1159.260;    0.025;  -14.090;  701.700
1159.798;    0.306;  -11.920;  658.160
1160.335;    0.366;  -11.110;  631.820

