
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.580;  -12.870;  598.800
1067.157;   18.662;  -12.950;  641.860
1067.703;   17.699;  -13.540;  668.480
1068.249;   17.151;  -13.540;  605.220
1068.794;   17.221;  -12.600;  626.880
1069.340;   16.448;  -10.620;  578.960
1069.886;   17.178;  -12.830;  590.700
1070.432;   16.126;  -14.870;  541.720
1070.977;   16.034;  -11.980;  601.080
1071.523;   16.586;   -8.200;  573.060
1072.068;   16.645;  -12.330;  582.000
1072.614;   16.133;  -16.370;  527.760
1073.160;   16.332;  -11.100;  687.040
1073.705;   15.272;  -10.480;  572.520
1074.250;   15.541;  -14.520;  559.900
1074.796;   16.145;  -11.460;  655.160
1075.341;   15.574;  -11.950;  664.100
1075.886;   15.528;  -11.460;  594.240
1076.431;   15.341;  -13.770;  649.880
1076.976;   14.831;  -12.680;  639.220
1077.521;   14.477;  -13.170;  583.080
1078.067;   13.597;  -10.860;  579.400
1078.612;   15.693;  -13.920;  661.620
1079.156;   15.717;  -13.880;  601.540
1079.701;   15.081;  -13.120;  693.260
1080.246;   15.743;   -9.940;  696.300
1080.791;   14.907;  -14.740;  625.020
1081.336;   14.491;  -13.750;  659.320
1081.880;   13.515;  -13.400;  649.680
1082.425;   13.787;  -12.220;  573.480
1082.970;   15.016;  -11.610;  717.040
1083.514;   14.204;  -13.580;  597.000
1084.059;   12.867;  -12.810;  586.720
1084.603;   12.681;  -12.320;  565.840
1085.147;   13.520;  -13.190;  645.220
1085.692;   14.625;  -12.480;  716.800
1086.236;   12.854;  -13.020;  503.140
1086.780;   14.523;   -9.190;  751.440
1087.325;   14.008;  -12.480;  654.620
1087.869;   12.997;  -12.450;  610.700
1088.413;   13.652;  -12.240;  705.040
1088.957;   11.073;   -9.020;  543.400
1089.501;   13.821;  -10.320;  766.640
1090.045;   12.394;  -12.720;  726.480
1090.589;   11.380;  -13.690;  569.920
1091.133;   11.988;  -10.020;  673.340
1091.676;   13.200;  -12.330;  591.940
1092.220;   11.456;  -14.970;  600.920
1092.764;   13.256;  -12.430;  706.960
1093.307;   12.200;   -9.800;  673.780
1093.851;   11.122;  -14.970;  556.540
1094.395;   11.656;  -15.310;  683.140
1094.938;   10.885;  -10.370;  632.520
1095.482;   11.289;  -11.050;  559.800
1096.025;   12.546;  -11.840;  710.880
1096.568;   11.993;  -12.840;  779.280
1097.112;    9.872;  -14.700;  508.180
1097.655;   11.504;   -8.720;  603.000
1098.198;   10.303;  -13.610;  600.180
1098.741;   10.023;  -13.350;  612.860
1099.285;   10.795;  -11.230;  657.300
1099.828;    8.511;  -11.840;  439.400
1100.371;   10.471;  -10.840;  608.160
1100.914;   10.545;  -14.190;  682.660
1101.457;   10.382;  -11.240;  679.900
1101.999;    8.682;  -11.270;  584.680
1102.542;    9.815;  -11.480;  641.440
1103.085;   10.331;  -11.750;  658.500
1103.628;   10.174;  -11.400;  762.060
1104.170;    9.172;  -10.490;  588.280
1104.713;    9.690;  -10.600;  646.700
1105.256;    8.862;  -14.360;  557.440
1105.798;    8.390;  -13.210;  499.980
1106.341;   10.090;  -10.270;  728.900
1106.883;    9.699;  -12.200;  521.340
1107.425;    9.469;  -13.110;  668.180
1107.968;    7.880;  -12.840;  612.380
1108.510;    9.120;   -6.480;  684.960
1109.052;    7.647;  -13.940;  612.620
1109.594;    8.354;  -13.690;  554.440
1110.136;    8.738;  -11.880;  643.220
1110.679;    8.681;   -9.500;  633.080
1111.221;    8.925;  -14.160;  604.460
1111.763;    7.244;  -13.980;  559.220
1112.304;    6.906;  -13.880;  547.140
1112.846;    7.658;  -12.210;  666.240
1113.388;   10.765;  -11.390;  942.180
1113.930;    7.795;  -14.540;  694.200
1114.472;    7.394;  -12.640;  606.540
1115.013;    5.741;  -11.620;  551.280
1115.555;    7.264;  -13.640;  587.100
1116.097;    5.789;  -15.380;  579.480
1116.638;    7.577;  -12.640;  684.600
1117.180;    6.870;   -9.850;  667.740
1117.721;    6.930;  -13.690;  568.580
1118.262;    7.412;  -12.680;  677.960
1118.804;    7.387;  -12.530;  637.340
1119.345;    6.735;  -11.690;  578.400
1119.886;    6.892;  -13.380;  704.040
1120.427;    6.225;  -14.070;  589.020
1120.969;    4.750;  -13.500;  597.920
1121.510;    4.898;  -11.480;  563.060
1122.051;    6.532;  -12.830;  723.580
1122.592;    5.650;  -14.290;  655.420
1123.133;    4.577;  -12.400;  547.940
1123.673;    6.034;  -10.130;  706.480
1124.214;    5.299;  -12.930;  612.460
1124.755;    6.225;  -14.380;  639.460
1125.296;    5.817;  -14.000;  627.320
1125.836;    6.101;  -10.070;  691.500
1126.377;    5.412;  -12.640;  599.660
1126.918;    5.542;  -12.960;  614.980
1127.458;    4.465;  -13.350;  622.220
1127.999;    5.047;  -10.750;  656.980
1128.539;    6.576;  -12.350;  694.240
1129.079;    5.280;  -14.860;  632.720
1129.620;    3.905;  -13.840;  558.100
1130.160;    4.097;  -12.330;  539.480
1130.700;    4.771;  -14.530;  640.840
1131.240;    5.177;  -12.530;  643.700
1131.781;    3.590;  -14.450;  619.680
1132.321;    4.482;   -9.790;  599.120
1132.861;    3.827;  -14.860;  564.200
1133.401;    3.196;  -14.290;  593.940
1133.941;    4.407;  -11.750;  626.280
1134.481;    3.226;   -9.920;  597.580
1135.020;    3.897;  -12.290;  609.160
1135.560;    4.212;  -11.650;  674.940
1136.100;    2.777;  -16.270;  501.160
1136.640;    2.994;  -10.890;  510.480
1137.179;    3.935;  -14.180;  537.960
1137.719;    3.834;  -16.250;  605.400
1138.258;    3.281;  -14.230;  587.360
1138.798;    3.813;   -9.090;  663.780
1139.337;    2.188;  -15.130;  482.840
1139.877;    3.147;  -13.680;  642.360
1140.416;    4.858;  -11.320;  878.060
1140.955;    2.351;  -10.860;  535.380
1141.494;    3.618;  -12.920;  669.280
1142.034;    2.347;  -13.930;  583.520
1142.573;    2.953;  -11.440;  646.280
1143.112;    2.262;  -12.000;  553.480
1143.651;    3.051;  -13.670;  536.480
1144.190;    3.021;  -12.730;  691.640
1144.729;    1.916;  -14.560;  607.420
1145.267;    1.688;  -11.830;  584.900
1145.806;    3.647;  -12.230;  637.040
1146.345;    2.287;  -14.130;  635.020
1146.884;    1.891;  -11.590;  622.500
1147.422;    1.409;  -12.550;  533.060
1147.961;    3.705;  -11.180;  708.460
1148.500;    2.605;  -11.510;  669.720
1149.038;    2.257;  -11.640;  632.500
1149.577;    2.493;  -10.130;  698.640
1150.115;    0.231;  -13.970;  452.280
1150.653;    2.306;  -14.520;  607.340
1151.192;    1.084;  -12.810;  552.920
1151.730;    1.578;   -9.100;  652.560
1152.268;    1.127;  -12.220;  589.520
1152.806;    1.007;  -14.140;  571.180
1153.344;    0.121;  -12.350;  577.640
1153.882;    1.149;   -8.980;  600.060
1154.421;    0.330;  -15.190;  470.620
1154.958;    0.080;  -15.210;  595.240
1155.496;    2.316;  -12.850;  645.280
1156.034;    0.930;   -9.940;  721.880
1156.572;    2.310;  -13.570;  667.060
1157.110;   -0.215;  -14.590;  473.940
1157.647;    1.428;  -13.030;  676.960
1158.185;   -0.017;  -12.140;  564.320
1158.723;   -0.073;  -14.390;  509.200
1159.260;    1.192;  -14.090;  701.700
1159.798;    0.750;  -11.920;  658.160
1160.335;    0.224;  -11.110;  631.820

