
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   16.596;  -12.950;  641.860
1067.703;   16.943;  -13.540;  668.480
1068.249;   16.329;  -13.540;  605.220
1068.794;   16.626;  -12.600;  626.880
1069.340;   15.708;  -10.620;  578.960
1069.886;   16.735;  -12.830;  590.700
1070.432;   14.859;  -14.870;  541.720
1070.977;   15.192;  -11.980;  601.080
1071.523;   15.055;   -8.200;  573.060
1072.068;   15.639;  -12.330;  582.000
1072.614;   15.076;  -16.370;  527.760
1073.160;   15.670;  -11.100;  687.040
1073.705;   14.431;  -10.480;  572.520
1074.250;   14.845;  -14.520;  559.900
1074.796;   15.625;  -11.460;  655.160
1075.341;   14.719;  -11.950;  664.100
1075.886;   14.997;  -11.460;  594.240
1076.431;   14.879;  -13.770;  649.880
1076.976;   14.249;  -12.680;  639.220
1077.521;   13.828;  -13.170;  583.080
1078.067;   12.878;  -10.860;  579.400
1078.612;   14.732;  -13.920;  661.620
1079.156;   13.586;  -13.880;  601.540
1079.701;   13.927;  -13.120;  693.260
1080.246;   14.432;   -9.940;  696.300
1080.791;   13.761;  -14.740;  625.020
1081.336;   14.142;  -13.750;  659.320
1081.880;   13.537;  -13.400;  649.680
1082.425;   12.684;  -12.220;  573.480
1082.970;   14.637;  -11.610;  717.040
1083.514;   13.159;  -13.580;  597.000
1084.059;   12.443;  -12.810;  586.720
1084.603;   12.183;  -12.320;  565.840
1085.147;   13.442;  -13.190;  645.220
1085.692;   14.071;  -12.480;  716.800
1086.236;   11.350;  -13.020;  503.140
1086.780;   13.622;   -9.190;  751.440
1087.325;   12.661;  -12.480;  654.620
1087.869;   11.889;  -12.450;  610.700
1088.413;   12.761;  -12.240;  705.040
1088.957;   11.033;   -9.020;  543.400
1089.501;   13.234;  -10.320;  766.640
1090.045;   11.582;  -12.720;  726.480
1090.589;   10.286;  -13.690;  569.920
1091.133;   11.317;  -10.020;  673.340
1091.676;   11.102;  -12.330;  591.940
1092.220;   11.107;  -14.970;  600.920
1092.764;   11.280;  -12.430;  706.960
1093.307;   11.668;   -9.800;  673.780
1093.851;    9.988;  -14.970;  556.540
1094.395;   11.510;  -15.310;  683.140
1094.938;   10.034;  -10.370;  632.520
1095.482;   10.187;  -11.050;  559.800
1096.025;   11.952;  -11.840;  710.880
1096.568;   10.661;  -12.840;  779.280
1097.112;    8.500;  -14.700;  508.180
1097.655;   10.651;   -8.720;  603.000
1098.198;   10.210;  -13.610;  600.180
1098.741;    8.897;  -13.350;  612.860
1099.285;   10.175;  -11.230;  657.300
1099.828;    8.264;  -11.840;  439.400
1100.371;    9.804;  -10.840;  608.160
1100.914;   10.337;  -14.190;  682.660
1101.457;    9.138;  -11.240;  679.900
1101.999;    8.392;  -11.270;  584.680
1102.542;    8.914;  -11.480;  641.440
1103.085;    8.660;  -11.750;  658.500
1103.628;    8.729;  -11.400;  762.060
1104.170;    8.600;  -10.490;  588.280
1104.713;    9.358;  -10.600;  646.700
1105.256;    8.847;  -14.360;  557.440
1105.798;    7.234;  -13.210;  499.980
1106.341;    9.197;  -10.270;  728.900
1106.883;    8.137;  -12.200;  521.340
1107.425;    8.074;  -13.110;  668.180
1107.968;    7.445;  -12.840;  612.380
1108.510;    7.956;   -6.480;  684.960
1109.052;    7.516;  -13.940;  612.620
1109.594;    7.366;  -13.690;  554.440
1110.136;    7.526;  -11.880;  643.220
1110.679;    7.112;   -9.500;  633.080
1111.221;    7.459;  -14.160;  604.460
1111.763;    7.251;  -13.980;  559.220
1112.304;    6.726;  -13.880;  547.140
1112.846;    7.447;  -12.210;  666.240
1113.388;    9.879;  -11.390;  942.180
1113.930;    6.499;  -14.540;  694.200
1114.472;    6.178;  -12.640;  606.540
1115.013;    5.509;  -11.620;  551.280
1115.555;    6.028;  -13.640;  587.100
1116.097;    5.079;  -15.380;  579.480
1116.638;    6.533;  -12.640;  684.600
1117.180;    7.475;   -9.850;  667.740
1117.721;    6.067;  -13.690;  568.580
1118.262;    6.638;  -12.680;  677.960
1118.804;    6.727;  -12.530;  637.340
1119.345;    5.527;  -11.690;  578.400
1119.886;    6.847;  -13.380;  704.040
1120.427;    5.276;  -14.070;  589.020
1120.969;    4.679;  -13.500;  597.920
1121.510;    4.606;  -11.480;  563.060
1122.051;    6.103;  -12.830;  723.580
1122.592;    4.439;  -14.290;  655.420
1123.133;    4.546;  -12.400;  547.940
1123.673;    6.144;  -10.130;  706.480
1124.214;    5.035;  -12.930;  612.460
1124.755;    5.541;  -14.380;  639.460
1125.296;    4.787;  -14.000;  627.320
1125.836;    5.302;  -10.070;  691.500
1126.377;    5.092;  -12.640;  599.660
1126.918;    5.111;  -12.960;  614.980
1127.458;    4.100;  -13.350;  622.220
1127.999;    4.786;  -10.750;  656.980
1128.539;    5.037;  -12.350;  694.240
1129.079;    4.342;  -14.860;  632.720
1129.620;    3.393;  -13.840;  558.100
1130.160;    3.184;  -12.330;  539.480
1130.700;    4.543;  -14.530;  640.840
1131.240;    4.255;  -12.530;  643.700
1131.781;    3.252;  -14.450;  619.680
1132.321;    3.094;   -9.790;  599.120
1132.861;    2.999;  -14.860;  564.200
1133.401;    2.644;  -14.290;  593.940
1133.941;    2.826;  -11.750;  626.280
1134.481;    3.225;   -9.920;  597.580
1135.020;    2.973;  -12.290;  609.160
1135.560;    2.882;  -11.650;  674.940
1136.100;    2.329;  -16.270;  501.160
1136.640;    2.372;  -10.890;  510.480
1137.179;    2.694;  -14.180;  537.960
1137.719;    2.938;  -16.250;  605.400
1138.258;    2.640;  -14.230;  587.360
1138.798;    3.307;   -9.090;  663.780
1139.337;    1.881;  -15.130;  482.840
1139.877;    2.689;  -13.680;  642.360
1140.416;    3.545;  -11.320;  878.060
1140.955;    1.699;  -10.860;  535.380
1141.494;    2.580;  -12.920;  669.280
1142.034;    1.832;  -13.930;  583.520
1142.573;    2.974;  -11.440;  646.280
1143.112;    1.557;  -12.000;  553.480
1143.651;    2.689;  -13.670;  536.480
1144.190;    2.428;  -12.730;  691.640
1144.729;    1.339;  -14.560;  607.420
1145.267;    2.189;  -11.830;  584.900
1145.806;    2.639;  -12.230;  637.040
1146.345;    1.171;  -14.130;  635.020
1146.884;    1.056;  -11.590;  622.500
1147.422;    0.963;  -12.550;  533.060
1147.961;    3.019;  -11.180;  708.460
1148.500;    2.332;  -11.510;  669.720
1149.038;    1.621;  -11.640;  632.500
1149.577;    1.618;  -10.130;  698.640
1150.115;   -0.047;  -13.970;  452.280
1150.653;    1.582;  -14.520;  607.340
1151.192;    1.110;  -12.810;  552.920
1151.730;    1.004;   -9.100;  652.560
1152.268;    0.787;  -12.220;  589.520
1152.806;    0.201;  -14.140;  571.180
1153.344;   -0.722;  -12.350;  577.640
1153.882;    1.012;   -8.980;  600.060
1154.421;   -0.596;  -15.190;  470.620
1154.958;   -0.080;  -15.210;  595.240
1155.496;    1.780;  -12.850;  645.280
1156.034;    1.495;   -9.940;  721.880
1156.572;    1.443;  -13.570;  667.060
1157.110;   -0.953;  -14.590;  473.940
1157.647;    0.372;  -13.030;  676.960
1158.185;   -0.751;  -12.140;  564.320
1158.723;   -1.480;  -14.390;  509.200
1159.260;    0.119;  -14.090;  701.700
1159.798;    0.219;  -11.920;  658.160
1160.335;   -0.309;  -11.110;  631.820

