
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   19.246;  -12.950;  641.860
1067.703;   18.793;  -13.540;  668.480
1068.249;   17.847;  -13.540;  605.220
1068.794;   18.649;  -12.600;  626.880
1069.340;   17.788;  -10.620;  578.960
1069.886;   17.882;  -12.830;  590.700
1070.432;   16.288;  -14.870;  541.720
1070.977;   16.970;  -11.980;  601.080
1071.523;   17.533;   -8.200;  573.060
1072.068;   17.451;  -12.330;  582.000
1072.614;   16.973;  -16.370;  527.760
1073.160;   17.598;  -11.100;  687.040
1073.705;   16.788;  -10.480;  572.520
1074.250;   17.144;  -14.520;  559.900
1074.796;   17.022;  -11.460;  655.160
1075.341;   17.651;  -11.950;  664.100
1075.886;   17.347;  -11.460;  594.240
1076.431;   16.457;  -13.770;  649.880
1076.976;   16.577;  -12.680;  639.220
1077.521;   15.629;  -13.170;  583.080
1078.067;   15.745;  -10.860;  579.400
1078.612;   15.466;  -13.920;  661.620
1079.156;   15.392;  -13.880;  601.540
1079.701;   15.940;  -13.120;  693.260
1080.246;   16.191;   -9.940;  696.300
1080.791;   15.703;  -14.740;  625.020
1081.336;   15.035;  -13.750;  659.320
1081.880;   16.061;  -13.400;  649.680
1082.425;   14.749;  -12.220;  573.480
1082.970;   16.264;  -11.610;  717.040
1083.514;   14.219;  -13.580;  597.000
1084.059;   13.627;  -12.810;  586.720
1084.603;   14.675;  -12.320;  565.840
1085.147;   14.165;  -13.190;  645.220
1085.692;   14.955;  -12.480;  716.800
1086.236;   13.447;  -13.020;  503.140
1086.780;   15.804;   -9.190;  751.440
1087.325;   14.343;  -12.480;  654.620
1087.869;   13.383;  -12.450;  610.700
1088.413;   14.491;  -12.240;  705.040
1088.957;   12.774;   -9.020;  543.400
1089.501;   15.368;  -10.320;  766.640
1090.045;   13.336;  -12.720;  726.480
1090.589;   12.057;  -13.690;  569.920
1091.133;   13.225;  -10.020;  673.340
1091.676;   12.897;  -12.330;  591.940
1092.220;   12.137;  -14.970;  600.920
1092.764;   13.765;  -12.430;  706.960
1093.307;   13.555;   -9.800;  673.780
1093.851;   11.938;  -14.970;  556.540
1094.395;   12.792;  -15.310;  683.140
1094.938;   12.603;  -10.370;  632.520
1095.482;   12.576;  -11.050;  559.800
1096.025;   12.958;  -11.840;  710.880
1096.568;   11.785;  -12.840;  779.280
1097.112;   10.414;  -14.700;  508.180
1097.655;   12.516;   -8.720;  603.000
1098.198;   10.632;  -13.610;  600.180
1098.741;   10.413;  -13.350;  612.860
1099.285;   12.184;  -11.230;  657.300
1099.828;   10.202;  -11.840;  439.400
1100.371;   11.061;  -10.840;  608.160
1100.914;   10.769;  -14.190;  682.660
1101.457;   11.757;  -11.240;  679.900
1101.999;   10.439;  -11.270;  584.680
1102.542;   11.449;  -11.480;  641.440
1103.085;   10.143;  -11.750;  658.500
1103.628;   10.961;  -11.400;  762.060
1104.170;   10.364;  -10.490;  588.280
1104.713;   10.316;  -10.600;  646.700
1105.256;    9.154;  -14.360;  557.440
1105.798;    9.337;  -13.210;  499.980
1106.341;   11.551;  -10.270;  728.900
1106.883;    9.278;  -12.200;  521.340
1107.425;    9.482;  -13.110;  668.180
1107.968;    9.222;  -12.840;  612.380
1108.510;   10.748;   -6.480;  684.960
1109.052;    8.734;  -13.940;  612.620
1109.594;    8.526;  -13.690;  554.440
1110.136;    9.277;  -11.880;  643.220
1110.679;    8.913;   -9.500;  633.080
1111.221;    9.368;  -14.160;  604.460
1111.763;    8.690;  -13.980;  559.220
1112.304;    8.350;  -13.880;  547.140
1112.846;    9.721;  -12.210;  666.240
1113.388;   11.563;  -11.390;  942.180
1113.930;    8.904;  -14.540;  694.200
1114.472;    7.940;  -12.640;  606.540
1115.013;    7.116;  -11.620;  551.280
1115.555;    7.298;  -13.640;  587.100
1116.097;    6.185;  -15.380;  579.480
1116.638;    7.649;  -12.640;  684.600
1117.180;    8.699;   -9.850;  667.740
1117.721;    7.573;  -13.690;  568.580
1118.262;    8.057;  -12.680;  677.960
1118.804;    8.212;  -12.530;  637.340
1119.345;    7.539;  -11.690;  578.400
1119.886;    7.501;  -13.380;  704.040
1120.427;    6.594;  -14.070;  589.020
1120.969;    6.010;  -13.500;  597.920
1121.510;    6.234;  -11.480;  563.060
1122.051;    7.123;  -12.830;  723.580
1122.592;    5.741;  -14.290;  655.420
1123.133;    5.210;  -12.400;  547.940
1123.673;    7.641;  -10.130;  706.480
1124.214;    6.533;  -12.930;  612.460
1124.755;    7.205;  -14.380;  639.460
1125.296;    6.531;  -14.000;  627.320
1125.836;    7.520;  -10.070;  691.500
1126.377;    5.831;  -12.640;  599.660
1126.918;    6.061;  -12.960;  614.980
1127.458;    5.326;  -13.350;  622.220
1127.999;    6.487;  -10.750;  656.980
1128.539;    6.221;  -12.350;  694.240
1129.079;    4.845;  -14.860;  632.720
1129.620;    4.014;  -13.840;  558.100
1130.160;    5.462;  -12.330;  539.480
1130.700;    5.489;  -14.530;  640.840
1131.240;    6.124;  -12.530;  643.700
1131.781;    5.252;  -14.450;  619.680
1132.321;    5.328;   -9.790;  599.120
1132.861;    4.515;  -14.860;  564.200
1133.401;    3.785;  -14.290;  593.940
1133.941;    5.243;  -11.750;  626.280
1134.481;    4.039;   -9.920;  597.580
1135.020;    4.376;  -12.290;  609.160
1135.560;    4.182;  -11.650;  674.940
1136.100;    3.750;  -16.270;  501.160
1136.640;    3.963;  -10.890;  510.480
1137.179;    4.432;  -14.180;  537.960
1137.719;    3.585;  -16.250;  605.400
1138.258;    4.280;  -14.230;  587.360
1138.798;    4.910;   -9.090;  663.780
1139.337;    3.780;  -15.130;  482.840
1139.877;    3.994;  -13.680;  642.360
1140.416;    5.262;  -11.320;  878.060
1140.955;    3.217;  -10.860;  535.380
1141.494;    4.047;  -12.920;  669.280
1142.034;    2.277;  -13.930;  583.520
1142.573;    4.330;  -11.440;  646.280
1143.112;    3.324;  -12.000;  553.480
1143.651;    2.484;  -13.670;  536.480
1144.190;    3.497;  -12.730;  691.640
1144.729;    3.189;  -14.560;  607.420
1145.267;    2.947;  -11.830;  584.900
1145.806;    3.387;  -12.230;  637.040
1146.345;    2.282;  -14.130;  635.020
1146.884;    1.925;  -11.590;  622.500
1147.422;    2.627;  -12.550;  533.060
1147.961;    3.931;  -11.180;  708.460
1148.500;    3.279;  -11.510;  669.720
1149.038;    2.954;  -11.640;  632.500
1149.577;    3.143;  -10.130;  698.640
1150.115;    1.317;  -13.970;  452.280
1150.653;    2.360;  -14.520;  607.340
1151.192;    2.257;  -12.810;  552.920
1151.730;    2.994;   -9.100;  652.560
1152.268;    2.274;  -12.220;  589.520
1152.806;    1.341;  -14.140;  571.180
1153.344;    0.429;  -12.350;  577.640
1153.882;    1.889;   -8.980;  600.060
1154.421;    0.183;  -15.190;  470.620
1154.958;    0.567;  -15.210;  595.240
1155.496;    2.021;  -12.850;  645.280
1156.034;    2.455;   -9.940;  721.880
1156.572;    2.485;  -13.570;  667.060
1157.110;   -0.047;  -14.590;  473.940
1157.647;    1.348;  -13.030;  676.960
1158.185;    1.493;  -12.140;  564.320
1158.723;   -0.648;  -14.390;  509.200
1159.260;    1.182;  -14.090;  701.700
1159.798;    1.243;  -11.920;  658.160
1160.335;    0.782;  -11.110;  631.820

