
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.685;  -12.950;  641.860
1067.703;   17.884;  -13.540;  668.480
1068.249;   17.906;  -13.540;  605.220
1068.794;   17.203;  -12.600;  626.880
1069.340;   17.117;  -10.620;  578.960
1069.886;   17.353;  -12.830;  590.700
1070.432;   16.272;  -14.870;  541.720
1070.977;   16.343;  -11.980;  601.080
1071.523;   17.015;   -8.200;  573.060
1072.068;   16.725;  -12.330;  582.000
1072.614;   16.281;  -16.370;  527.760
1073.160;   17.486;  -11.100;  687.040
1073.705;   15.739;  -10.480;  572.520
1074.250;   16.360;  -14.520;  559.900
1074.796;   16.809;  -11.460;  655.160
1075.341;   16.910;  -11.950;  664.100
1075.886;   16.216;  -11.460;  594.240
1076.431;   15.855;  -13.770;  649.880
1076.976;   16.214;  -12.680;  639.220
1077.521;   15.246;  -13.170;  583.080
1078.067;   15.101;  -10.860;  579.400
1078.612;   14.793;  -13.920;  661.620
1079.156;   15.008;  -13.880;  601.540
1079.701;   15.135;  -13.120;  693.260
1080.246;   16.321;   -9.940;  696.300
1080.791;   14.860;  -14.740;  625.020
1081.336;   15.115;  -13.750;  659.320
1081.880;   14.865;  -13.400;  649.680
1082.425;   13.883;  -12.220;  573.480
1082.970;   15.900;  -11.610;  717.040
1083.514;   13.560;  -13.580;  597.000
1084.059;   13.837;  -12.810;  586.720
1084.603;   13.778;  -12.320;  565.840
1085.147;   14.265;  -13.190;  645.220
1085.692;   14.602;  -12.480;  716.800
1086.236;   12.589;  -13.020;  503.140
1086.780;   15.251;   -9.190;  751.440
1087.325;   13.615;  -12.480;  654.620
1087.869;   13.890;  -12.450;  610.700
1088.413;   14.324;  -12.240;  705.040
1088.957;   12.266;   -9.020;  543.400
1089.501;   14.110;  -10.320;  766.640
1090.045;   13.540;  -12.720;  726.480
1090.589;   11.103;  -13.690;  569.920
1091.133;   12.840;  -10.020;  673.340
1091.676;   13.086;  -12.330;  591.940
1092.220;   11.914;  -14.970;  600.920
1092.764;   12.850;  -12.430;  706.960
1093.307;   12.554;   -9.800;  673.780
1093.851;   12.186;  -14.970;  556.540
1094.395;   12.123;  -15.310;  683.140
1094.938;   12.201;  -10.370;  632.520
1095.482;   11.339;  -11.050;  559.800
1096.025;   12.850;  -11.840;  710.880
1096.568;   12.222;  -12.840;  779.280
1097.112;   10.069;  -14.700;  508.180
1097.655;   12.021;   -8.720;  603.000
1098.198;    9.679;  -13.610;  600.180
1098.741;   10.142;  -13.350;  612.860
1099.285;   11.033;  -11.230;  657.300
1099.828;   10.149;  -11.840;  439.400
1100.371;   10.875;  -10.840;  608.160
1100.914;   11.061;  -14.190;  682.660
1101.457;   10.620;  -11.240;  679.900
1101.999;    9.430;  -11.270;  584.680
1102.542;    9.995;  -11.480;  641.440
1103.085;    9.624;  -11.750;  658.500
1103.628;   10.104;  -11.400;  762.060
1104.170;    9.945;  -10.490;  588.280
1104.713;   10.908;  -10.600;  646.700
1105.256;    9.252;  -14.360;  557.440
1105.798;    8.122;  -13.210;  499.980
1106.341;   11.481;  -10.270;  728.900
1106.883;    9.311;  -12.200;  521.340
1107.425;    9.187;  -13.110;  668.180
1107.968;    9.219;  -12.840;  612.380
1108.510;    9.567;   -6.480;  684.960
1109.052;    8.248;  -13.940;  612.620
1109.594;    8.225;  -13.690;  554.440
1110.136;    9.009;  -11.880;  643.220
1110.679;    7.715;   -9.500;  633.080
1111.221;    9.236;  -14.160;  604.460
1111.763;    8.084;  -13.980;  559.220
1112.304;    8.049;  -13.880;  547.140
1112.846;    8.994;  -12.210;  666.240
1113.388;   11.455;  -11.390;  942.180
1113.930;    7.913;  -14.540;  694.200
1114.472;    8.086;  -12.640;  606.540
1115.013;    6.652;  -11.620;  551.280
1115.555;    7.422;  -13.640;  587.100
1116.097;    6.938;  -15.380;  579.480
1116.638;    7.388;  -12.640;  684.600
1117.180;    8.124;   -9.850;  667.740
1117.721;    7.227;  -13.690;  568.580
1118.262;    7.851;  -12.680;  677.960
1118.804;    8.221;  -12.530;  637.340
1119.345;    7.329;  -11.690;  578.400
1119.886;    8.132;  -13.380;  704.040
1120.427;    6.110;  -14.070;  589.020
1120.969;    6.181;  -13.500;  597.920
1121.510;    5.500;  -11.480;  563.060
1122.051;    7.652;  -12.830;  723.580
1122.592;    5.751;  -14.290;  655.420
1123.133;    5.263;  -12.400;  547.940
1123.673;    7.513;  -10.130;  706.480
1124.214;    5.632;  -12.930;  612.460
1124.755;    6.914;  -14.380;  639.460
1125.296;    6.555;  -14.000;  627.320
1125.836;    6.836;  -10.070;  691.500
1126.377;    6.188;  -12.640;  599.660
1126.918;    5.919;  -12.960;  614.980
1127.458;    5.335;  -13.350;  622.220
1127.999;    6.328;  -10.750;  656.980
1128.539;    5.418;  -12.350;  694.240
1129.079;    4.958;  -14.860;  632.720
1129.620;    4.787;  -13.840;  558.100
1130.160;    4.279;  -12.330;  539.480
1130.700;    5.479;  -14.530;  640.840
1131.240;    5.790;  -12.530;  643.700
1131.781;    4.511;  -14.450;  619.680
1132.321;    4.759;   -9.790;  599.120
1132.861;    4.044;  -14.860;  564.200
1133.401;    3.802;  -14.290;  593.940
1133.941;    5.000;  -11.750;  626.280
1134.481;    3.914;   -9.920;  597.580
1135.020;    3.795;  -12.290;  609.160
1135.560;    4.035;  -11.650;  674.940
1136.100;    2.837;  -16.270;  501.160
1136.640;    3.135;  -10.890;  510.480
1137.179;    3.626;  -14.180;  537.960
1137.719;    3.668;  -16.250;  605.400
1138.258;    3.226;  -14.230;  587.360
1138.798;    4.092;   -9.090;  663.780
1139.337;    3.263;  -15.130;  482.840
1139.877;    3.280;  -13.680;  642.360
1140.416;    5.819;  -11.320;  878.060
1140.955;    2.951;  -10.860;  535.380
1141.494;    3.365;  -12.920;  669.280
1142.034;    2.219;  -13.930;  583.520
1142.573;    3.565;  -11.440;  646.280
1143.112;    2.373;  -12.000;  553.480
1143.651;    3.088;  -13.670;  536.480
1144.190;    3.638;  -12.730;  691.640
1144.729;    2.812;  -14.560;  607.420
1145.267;    3.015;  -11.830;  584.900
1145.806;    3.735;  -12.230;  637.040
1146.345;    1.868;  -14.130;  635.020
1146.884;    2.167;  -11.590;  622.500
1147.422;    2.683;  -12.550;  533.060
1147.961;    3.851;  -11.180;  708.460
1148.500;    2.408;  -11.510;  669.720
1149.038;    2.825;  -11.640;  632.500
1149.577;    2.667;  -10.130;  698.640
1150.115;    1.069;  -13.970;  452.280
1150.653;    2.120;  -14.520;  607.340
1151.192;    2.005;  -12.810;  552.920
1151.730;    1.766;   -9.100;  652.560
1152.268;    1.587;  -12.220;  589.520
1152.806;    1.206;  -14.140;  571.180
1153.344;    0.229;  -12.350;  577.640
1153.882;    1.444;   -8.980;  600.060
1154.421;   -0.198;  -15.190;  470.620
1154.958;    0.820;  -15.210;  595.240
1155.496;    2.159;  -12.850;  645.280
1156.034;    1.747;   -9.940;  721.880
1156.572;    2.105;  -13.570;  667.060
1157.110;   -0.383;  -14.590;  473.940
1157.647;    1.227;  -13.030;  676.960
1158.185;    0.530;  -12.140;  564.320
1158.723;    0.306;  -14.390;  509.200
1159.260;    1.062;  -14.090;  701.700
1159.798;    1.449;  -11.920;  658.160
1160.335;   -0.197;  -11.110;  631.820

