source
Integration time [ms]: 238.412
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1092.220;  373.725;  299.475;  110.100
1092.764;  435.075;  361.925;  108.100
1093.307;  406.600;  337.525;  109.900
1093.851;  345.700;  275.925;  107.500
1094.395;  417.300;  345.675;   96.200
1094.938;  386.875;  322.825;   99.300
1095.482;  345.925;  278.475;   97.700
1096.025;  432.550;  364.550;   84.900
1096.568;  480.275;  405.000;   88.500
1097.112;  316.100;  246.200;   95.700
1097.655;  365.650;  296.650;   97.300
1098.198;  363.200;  297.750;   92.600
1098.741;  372.700;  304.700;   91.800
1099.285;  398.500;  328.800;   88.000
1099.828;  277.525;  211.775;   91.700
1100.371;  376.750;  306.475;   89.900
1100.914;  415.850;  345.300;   91.500
1101.457;  415.400;  348.450;   88.100
1101.999;  350.775;  287.650;   86.400
1102.542;  388.875;  326.525;   90.800
1103.085;  402.575;  334.825;   95.400
1103.628;  461.300;  402.425;   97.700
1104.170;  357.925;  294.100;   84.000
1104.713;  395.825;  327.975;   93.900
1105.256;  340.750;  274.375;   93.000
1105.798;  308.250;  242.750;   85.600
1106.341;  437.200;  376.200;   87.100
1106.883;  319.350;  254.050;   85.200
1107.425;  408.600;  336.150;   85.000
1107.968;  380.275;  308.475;   84.300
1108.510;  416.825;  354.625;   88.200
1109.052;  376.200;  312.325;   86.600
1109.594;  339.375;  276.450;   79.400
1110.136;  392.450;  324.750;   81.700
1110.679;  387.025;  320.200;   75.500
1111.221;  366.125;  303.300;   88.500
1111.763;  339.750;  273.725;   87.700
1112.304;  332.175;  269.975;   89.700
1112.846;  403.925;  338.350;   81.900
1113.388;  566.600;  503.625;   86.400
1113.930;  416.500;  350.625;   84.700
1114.472;  370.850;  306.975;   78.900
1115.013;  334.400;  274.675;   78.100
1115.555;  359.150;  300.175;   84.900
1116.097;  346.025;  286.175;   79.200
1116.638;  415.325;  351.800;   83.700
1117.180;  400.825;  340.000;   85.500
1117.721;  350.400;  284.650;   78.800
1118.262;  409.800;  346.125;   77.400
1118.804;  387.975;  323.675;   81.400
1119.345;  353.475;  293.650;   77.800
1119.886;  427.500;  365.925;   81.200
1120.427;  357.450;  298.125;   77.200
1120.969;  363.225;  303.125;   75.200
1121.510;  341.525;  283.075;   80.900
1122.051;  438.700;  375.375;   77.300
1122.592;  391.700;  336.725;   73.300
1123.133;  329.525;  273.850;   90.100
1123.673;  424.375;  369.875;   75.000
1124.214;  365.575;  315.175;   80.600
1124.755;  390.425;  324.350;   78.000
1125.296;  375.325;  318.250;   77.500
1125.836;  412.650;  351.500;   80.400
1126.377;  361.300;  300.875;   75.600
1126.918;  368.625;  309.250;   78.900
1127.458;  374.375;  318.050;   78.000
1127.999;  392.700;  336.250;   76.100
1128.539;  416.300;  364.625;   81.400
1129.079;  381.050;  324.475;   77.400
1129.620;  338.950;  279.875;   68.000
1130.160;  324.700;  272.075;   77.500
1130.700;  388.775;  329.225;   76.300
1131.240;  384.000;  328.450;   66.800
1131.781;  371.225;  314.900;   70.600
1132.321;  360.900;  306.150;   77.200
1132.861;  337.725;  285.675;   70.400
1133.401;  356.400;  300.900;   68.700
1133.941;  378.625;  321.400;   68.500
1134.481;  356.650;  307.900;   75.900
1135.020;  362.125;  309.675;   66.600
1135.560;  404.550;  351.150;   68.100
1136.100;  301.500;  248.900;   64.900
1136.640;  308.575;  255.600;   72.500
1137.179;  320.925;  268.675;   69.700
1137.719;  361.900;  312.975;   68.400
1138.258;  351.200;  301.025;   67.000
1138.798;  398.075;  340.800;   69.600
1139.337;  295.150;  239.200;   64.000
1139.877;  389.325;  332.125;   64.500
1140.416;  519.000;  470.975;   74.900
1140.955;  316.250;  271.575;   67.200
1141.494;  400.875;  350.025;   69.900
1142.034;  346.325;  296.600;   59.100
1142.573;  389.100;  339.400;   65.900
1143.112;  333.175;  283.425;   70.600
1143.651;  322.550;  277.975;   67.100
1144.190;  411.200;  356.875;   56.700
1144.729;  359.000;  310.675;   61.800
1145.267;  346.500;  295.200;   62.500
1145.806;  380.250;  333.350;   68.500
1146.345;  379.250;  329.875;   58.300
1146.884;  373.200;  323.775;   63.100
1147.422;  316.850;  268.350;   54.800
1147.961;  420.975;  375.600;   67.600
1148.500;  399.525;  349.175;   64.700
1149.038;  378.850;  329.975;   61.000
1149.577;  414.575;  366.025;   65.100
1150.115;  268.950;  223.975;   58.100
1150.653;  360.125;  315.175;   60.500
1151.192;  328.925;  282.875;   56.600
1151.730;  387.150;  342.650;   62.300
1152.268;  346.500;  299.225;   55.500
1152.806;  342.675;  289.175;   58.200
1153.344;  343.125;  294.550;   55.000
1153.882;  352.550;  313.275;   64.200
1154.421;  283.275;  238.175;   60.300
1154.958;  354.925;  307.400;   58.100
1155.496;  377.100;  336.925;   55.800
1156.034;  422.325;  380.375;   61.000
1156.572;  392.950;  353.500;   56.200
1157.110;  281.475;  234.675;   53.200
1157.647;  404.175;  356.575;   57.400
1158.185;  338.425;  288.850;   55.500
1158.723;  303.725;  260.925;   58.000
1159.260;  411.825;  364.100;   53.700
1159.798;  385.750;  340.225;   51.700
1160.335;  373.000;  326.400;   59.600

