membrane
Integration time [ms]: 238.412
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1090.589;  327.950;  276.525;  105.500
1091.133;  388.800;  345.450;  111.800
1091.676;  343.050;  298.200;  110.900
1092.220;  347.350;  299.475;  110.100
1092.764;  406.875;  361.925;  108.100
1093.307;  386.325;  337.525;  109.900
1093.851;  320.875;  275.925;  107.500
1094.395;  395.575;  345.675;   96.200
1094.938;  364.475;  322.825;   99.300
1095.482;  321.025;  278.475;   97.700
1096.025;  415.225;  364.550;   84.900
1096.568;  450.025;  405.000;   88.500
1097.112;  289.800;  246.200;   95.700
1097.655;  346.950;  296.650;   97.300
1098.198;  346.400;  297.750;   92.600
1098.741;  349.150;  304.700;   91.800
1099.285;  376.550;  328.800;   88.000
1099.828;  255.800;  211.775;   91.700
1100.371;  356.175;  306.475;   89.900
1100.914;  390.550;  345.300;   91.500
1101.457;  391.425;  348.450;   88.100
1101.999;  333.600;  287.650;   86.400
1102.542;  371.550;  326.525;   90.800
1103.085;  379.300;  334.825;   95.400
1103.628;  441.375;  402.425;   97.700
1104.170;  338.400;  294.100;   84.000
1104.713;  373.275;  327.975;   93.900
1105.256;  318.875;  274.375;   93.000
1105.798;  284.925;  242.750;   85.600
1106.341;  422.200;  376.200;   87.100
1106.883;  303.950;  254.050;   85.200
1107.425;  388.150;  336.150;   85.000
1107.968;  351.900;  308.475;   84.300
1108.510;  397.100;  354.625;   88.200
1109.052;  355.625;  312.325;   86.600
1109.594;  316.425;  276.450;   79.400
1110.136;  365.975;  324.750;   81.700
1110.679;  361.250;  320.200;   75.500
1111.221;  346.750;  303.300;   88.500
1111.763;  315.650;  273.725;   87.700
1112.304;  307.525;  269.975;   89.700
1112.846;  381.750;  338.350;   81.900
1113.388;  545.825;  503.625;   86.400
1113.930;  395.475;  350.625;   84.700
1114.472;  350.300;  306.975;   78.900
1115.013;  313.925;  274.675;   78.100
1115.555;  339.225;  300.175;   84.900
1116.097;  327.850;  286.175;   79.200
1116.638;  396.225;  351.800;   83.700
1117.180;  380.400;  340.000;   85.500
1117.721;  324.375;  284.650;   78.800
1118.262;  390.575;  346.125;   77.400
1118.804;  362.425;  323.675;   81.400
1119.345;  333.675;  293.650;   77.800
1119.886;  403.850;  365.925;   81.200
1120.427;  333.650;  298.125;   77.200
1120.969;  343.125;  303.125;   75.200
1121.510;  321.575;  283.075;   80.900
1122.051;  417.825;  375.375;   77.300
1122.592;  377.425;  336.725;   73.300
1123.133;  308.275;  273.850;   90.100
1123.673;  403.875;  369.875;   75.000
1124.214;  350.125;  315.175;   80.600
1124.755;  368.550;  324.350;   78.000
1125.296;  354.725;  318.250;   77.500
1125.836;  396.500;  351.500;   80.400
1126.377;  344.400;  300.875;   75.600
1126.918;  349.200;  309.250;   78.900
1127.458;  355.000;  318.050;   78.000
1127.999;  375.500;  336.250;   76.100
1128.539;  397.050;  364.625;   81.400
1129.079;  363.975;  324.475;   77.400
1129.620;  314.425;  279.875;   68.000
1130.160;  308.450;  272.075;   77.500
1130.700;  364.625;  329.225;   76.300
1131.240;  366.150;  328.450;   66.800
1131.781;  356.025;  314.900;   70.600
1132.321;  345.275;  306.150;   77.200
1132.861;  323.050;  285.675;   70.400
1133.401;  335.475;  300.900;   68.700
1133.941;  361.125;  321.400;   68.500
1134.481;  345.200;  307.900;   75.900
1135.020;  348.650;  309.675;   66.600
1135.560;  395.100;  351.150;   68.100
1136.100;  280.750;  248.900;   64.900
1136.640;  290.275;  255.600;   72.500
1137.179;  310.950;  268.675;   69.700
1137.719;  346.325;  312.975;   68.400
1138.258;  332.500;  301.025;   67.000
1138.798;  381.975;  340.800;   69.600
1139.337;  276.650;  239.200;   64.000
1139.877;  372.250;  332.125;   64.500
1140.416;  502.050;  470.975;   74.900
1140.955;  307.775;  271.575;   67.200
1141.494;  383.825;  350.025;   69.900
1142.034;  335.000;  296.600;   59.100
1142.573;  373.850;  339.400;   65.900
1143.112;  318.025;  283.425;   70.600
1143.651;  307.625;  277.975;   67.100
1144.190;  393.350;  356.875;   56.700
1144.729;  337.000;  310.675;   61.800
1145.267;  332.050;  295.200;   62.500
1145.806;  361.500;  333.350;   68.500
1146.345;  365.900;  329.875;   58.300
1146.884;  357.025;  323.775;   63.100
1147.422;  300.775;  268.350;   54.800
1147.961;  409.800;  375.600;   67.600
1148.500;  380.775;  349.175;   64.700
1149.038;  359.950;  329.975;   61.000
1149.577;  399.675;  366.025;   65.100
1150.115;  254.975;  223.975;   58.100
1150.653;  345.775;  315.175;   60.500
1151.192;  314.075;  282.875;   56.600
1151.730;  372.500;  342.650;   62.300
1152.268;  333.375;  299.225;   55.500
1152.806;  324.575;  289.175;   58.200
1153.344;  319.725;  294.550;   55.000
1153.882;  344.000;  313.275;   64.200
1154.421;  268.675;  238.175;   60.300
1154.958;  339.800;  307.400;   58.100
1155.496;  366.675;  336.925;   55.800
1156.034;  406.450;  380.375;   61.000
1156.572;  384.175;  353.500;   56.200
1157.110;  264.325;  234.675;   53.200
1157.647;  387.100;  356.575;   57.400
1158.185;  320.600;  288.850;   55.500
1158.723;  289.225;  260.925;   58.000
1159.260;  398.225;  364.100;   53.700
1159.798;  374.700;  340.225;   51.700
1160.335;  361.550;  326.400;   59.600

