gmr_right
Integration time [ms]: 238.412
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1090.589;  324.175;  276.525;  105.500
1091.133;  396.075;  345.450;  111.800
1091.676;  344.950;  298.200;  110.900
1092.220;  341.025;  299.475;  110.100
1092.764;  403.750;  361.925;  108.100
1093.307;  390.950;  337.525;  109.900
1093.851;  319.550;  275.925;  107.500
1094.395;  386.075;  345.675;   96.200
1094.938;  365.200;  322.825;   99.300
1095.482;  318.625;  278.475;   97.700
1096.025;  409.500;  364.550;   84.900
1096.568;  448.900;  405.000;   88.500
1097.112;  292.150;  246.200;   95.700
1097.655;  343.925;  296.650;   97.300
1098.198;  337.125;  297.750;   92.600
1098.741;  350.725;  304.700;   91.800
1099.285;  376.600;  328.800;   88.000
1099.828;  255.000;  211.775;   91.700
1100.371;  344.400;  306.475;   89.900
1100.914;  394.000;  345.300;   91.500
1101.457;  390.875;  348.450;   88.100
1101.999;  332.075;  287.650;   86.400
1102.542;  369.875;  326.525;   90.800
1103.085;  374.300;  334.825;   95.400
1103.628;  441.600;  402.425;   97.700
1104.170;  335.725;  294.100;   84.000
1104.713;  368.950;  327.975;   93.900
1105.256;  319.825;  274.375;   93.000
1105.798;  281.400;  242.750;   85.600
1106.341;  422.550;  376.200;   87.100
1106.883;  299.275;  254.050;   85.200
1107.425;  380.900;  336.150;   85.000
1107.968;  356.300;  308.475;   84.300
1108.510;  394.975;  354.625;   88.200
1109.052;  356.050;  312.325;   86.600
1109.594;  315.900;  276.450;   79.400
1110.136;  372.650;  324.750;   81.700
1110.679;  362.150;  320.200;   75.500
1111.221;  349.500;  303.300;   88.500
1111.763;  315.550;  273.725;   87.700
1112.304;  308.950;  269.975;   89.700
1112.846;  383.625;  338.350;   81.900
1113.388;  537.800;  503.625;   86.400
1113.930;  396.000;  350.625;   84.700
1114.472;  352.800;  306.975;   78.900
1115.013;  313.600;  274.675;   78.100
1115.555;  340.900;  300.175;   84.900
1116.097;  323.975;  286.175;   79.200
1116.638;  392.425;  351.800;   83.700
1117.180;  379.900;  340.000;   85.500
1117.721;  324.250;  284.650;   78.800
1118.262;  387.925;  346.125;   77.400
1118.804;  365.475;  323.675;   81.400
1119.345;  332.375;  293.650;   77.800
1119.886;  402.425;  365.925;   81.200
1120.427;  336.475;  298.125;   77.200
1120.969;  340.775;  303.125;   75.200
1121.510;  322.475;  283.075;   80.900
1122.051;  414.250;  375.375;   77.300
1122.592;  373.875;  336.725;   73.300
1123.133;  307.875;  273.850;   90.100
1123.673;  409.025;  369.875;   75.000
1124.214;  352.075;  315.175;   80.600
1124.755;  368.500;  324.350;   78.000
1125.296;  355.925;  318.250;   77.500
1125.836;  400.725;  351.500;   80.400
1126.377;  340.850;  300.875;   75.600
1126.918;  352.225;  309.250;   78.900
1127.458;  355.225;  318.050;   78.000
1127.999;  380.650;  336.250;   76.100
1128.539;  399.650;  364.625;   81.400
1129.079;  356.475;  324.475;   77.400
1129.620;  315.250;  279.875;   68.000
1130.160;  309.125;  272.075;   77.500
1130.700;  367.600;  329.225;   76.300
1131.240;  360.650;  328.450;   66.800
1131.781;  356.075;  314.900;   70.600
1132.321;  343.575;  306.150;   77.200
1132.861;  325.175;  285.675;   70.400
1133.401;  337.625;  300.900;   68.700
1133.941;  356.300;  321.400;   68.500
1134.481;  347.125;  307.900;   75.900
1135.020;  346.425;  309.675;   66.600
1135.560;  383.950;  351.150;   68.100
1136.100;  283.875;  248.900;   64.900
1136.640;  289.600;  255.600;   72.500
1137.179;  305.175;  268.675;   69.700
1137.719;  342.425;  312.975;   68.400
1138.258;  332.575;  301.025;   67.000
1138.798;  376.625;  340.800;   69.600
1139.337;  272.225;  239.200;   64.000
1139.877;  364.675;  332.125;   64.500
1140.416;  504.050;  470.975;   74.900
1140.955;  302.575;  271.575;   67.200
1141.494;  381.525;  350.025;   69.900
1142.034;  328.000;  296.600;   59.100
1142.573;  370.800;  339.400;   65.900
1143.112;  312.525;  283.425;   70.600
1143.651;  307.625;  277.975;   67.100
1144.190;  394.500;  356.875;   56.700
1144.729;  342.800;  310.675;   61.800
1145.267;  329.775;  295.200;   62.500
1145.806;  364.500;  333.350;   68.500
1146.345;  360.725;  329.875;   58.300
1146.884;  347.375;  323.775;   63.100
1147.422;  298.775;  268.350;   54.800
1147.961;  406.675;  375.600;   67.600
1148.500;  380.650;  349.175;   64.700
1149.038;  360.300;  329.975;   61.000
1149.577;  399.725;  366.025;   65.100
1150.115;  258.000;  223.975;   58.100
1150.653;  343.075;  315.175;   60.500
1151.192;  310.125;  282.875;   56.600
1151.730;  374.375;  342.650;   62.300
1152.268;  331.450;  299.225;   55.500
1152.806;  325.575;  289.175;   58.200
1153.344;  322.675;  294.550;   55.000
1153.882;  341.725;  313.275;   64.200
1154.421;  264.250;  238.175;   60.300
1154.958;  337.425;  307.400;   58.100
1155.496;  365.300;  336.925;   55.800
1156.034;  412.025;  380.375;   61.000
1156.572;  380.750;  353.500;   56.200
1157.110;  264.825;  234.675;   53.200
1157.647;  388.625;  356.575;   57.400
1158.185;  319.300;  288.850;   55.500
1158.723;  289.925;  260.925;   58.000
1159.260;  394.650;  364.100;   53.700
1159.798;  376.725;  340.225;   51.700
1160.335;  359.350;  326.400;   59.600

