gmr_left
Integration time [ms]: 238.412
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1090.589;  322.775;  276.525;  105.500
1091.133;  387.375;  345.450;  111.800
1091.676;  341.600;  298.200;  110.900
1092.220;  341.875;  299.475;  110.100
1092.764;  403.025;  361.925;  108.100
1093.307;  381.850;  337.525;  109.900
1093.851;  320.225;  275.925;  107.500
1094.395;  390.325;  345.675;   96.200
1094.938;  359.500;  322.825;   99.300
1095.482;  316.325;  278.475;   97.700
1096.025;  412.075;  364.550;   84.900
1096.568;  443.825;  405.000;   88.500
1097.112;  285.900;  246.200;   95.700
1097.655;  341.125;  296.650;   97.300
1098.198;  342.600;  297.750;   92.600
1098.741;  350.800;  304.700;   91.800
1099.285;  370.950;  328.800;   88.000
1099.828;  250.425;  211.775;   91.700
1100.371;  350.750;  306.475;   89.900
1100.914;  389.400;  345.300;   91.500
1101.457;  384.350;  348.450;   88.100
1101.999;  325.850;  287.650;   86.400
1102.542;  367.650;  326.525;   90.800
1103.085;  373.475;  334.825;   95.400
1103.628;  432.450;  402.425;   97.700
1104.170;  331.425;  294.100;   84.000
1104.713;  370.725;  327.975;   93.900
1105.256;  315.475;  274.375;   93.000
1105.798;  282.125;  242.750;   85.600
1106.341;  420.625;  376.200;   87.100
1106.883;  298.375;  254.050;   85.200
1107.425;  379.125;  336.150;   85.000
1107.968;  344.175;  308.475;   84.300
1108.510;  391.050;  354.625;   88.200
1109.052;  351.650;  312.325;   86.600
1109.594;  316.475;  276.450;   79.400
1110.136;  363.750;  324.750;   81.700
1110.679;  358.425;  320.200;   75.500
1111.221;  346.350;  303.300;   88.500
1111.763;  316.300;  273.725;   87.700
1112.304;  307.575;  269.975;   89.700
1112.846;  376.625;  338.350;   81.900
1113.388;  541.950;  503.625;   86.400
1113.930;  393.925;  350.625;   84.700
1114.472;  345.475;  306.975;   78.900
1115.013;  313.150;  274.675;   78.100
1115.555;  334.825;  300.175;   84.900
1116.097;  325.050;  286.175;   79.200
1116.638;  384.025;  351.800;   83.700
1117.180;  377.000;  340.000;   85.500
1117.721;  325.525;  284.650;   78.800
1118.262;  391.575;  346.125;   77.400
1118.804;  356.725;  323.675;   81.400
1119.345;  325.675;  293.650;   77.800
1119.886;  405.225;  365.925;   81.200
1120.427;  332.000;  298.125;   77.200
1120.969;  333.450;  303.125;   75.200
1121.510;  320.225;  283.075;   80.900
1122.051;  415.325;  375.375;   77.300
1122.592;  370.200;  336.725;   73.300
1123.133;  302.550;  273.850;   90.100
1123.673;  400.875;  369.875;   75.000
1124.214;  345.975;  315.175;   80.600
1124.755;  366.800;  324.350;   78.000
1125.296;  345.825;  318.250;   77.500
1125.836;  391.125;  351.500;   80.400
1126.377;  336.075;  300.875;   75.600
1126.918;  349.475;  309.250;   78.900
1127.458;  353.425;  318.050;   78.000
1127.999;  373.800;  336.250;   76.100
1128.539;  398.650;  364.625;   81.400
1129.079;  356.750;  324.475;   77.400
1129.620;  314.900;  279.875;   68.000
1130.160;  304.525;  272.075;   77.500
1130.700;  362.500;  329.225;   76.300
1131.240;  362.475;  328.450;   66.800
1131.781;  347.125;  314.900;   70.600
1132.321;  340.550;  306.150;   77.200
1132.861;  316.100;  285.675;   70.400
1133.401;  336.875;  300.900;   68.700
1133.941;  350.750;  321.400;   68.500
1134.481;  346.075;  307.900;   75.900
1135.020;  346.550;  309.675;   66.600
1135.560;  387.125;  351.150;   68.100
1136.100;  275.750;  248.900;   64.900
1136.640;  290.125;  255.600;   72.500
1137.179;  305.525;  268.675;   69.700
1137.719;  342.825;  312.975;   68.400
1138.258;  329.900;  301.025;   67.000
1138.798;  376.975;  340.800;   69.600
1139.337;  269.425;  239.200;   64.000
1139.877;  371.300;  332.125;   64.500
1140.416;  496.600;  470.975;   74.900
1140.955;  298.450;  271.575;   67.200
1141.494;  380.675;  350.025;   69.900
1142.034;  328.550;  296.600;   59.100
1142.573;  365.675;  339.400;   65.900
1143.112;  314.700;  283.425;   70.600
1143.651;  303.625;  277.975;   67.100
1144.190;  392.325;  356.875;   56.700
1144.729;  339.950;  310.675;   61.800
1145.267;  325.525;  295.200;   62.500
1145.806;  360.925;  333.350;   68.500
1146.345;  360.350;  329.875;   58.300
1146.884;  350.350;  323.775;   63.100
1147.422;  303.000;  268.350;   54.800
1147.961;  406.350;  375.600;   67.600
1148.500;  382.950;  349.175;   64.700
1149.038;  355.875;  329.975;   61.000
1149.577;  397.450;  366.025;   65.100
1150.115;  255.750;  223.975;   58.100
1150.653;  340.875;  315.175;   60.500
1151.192;  306.975;  282.875;   56.600
1151.730;  373.325;  342.650;   62.300
1152.268;  333.550;  299.225;   55.500
1152.806;  326.100;  289.175;   58.200
1153.344;  323.850;  294.550;   55.000
1153.882;  338.375;  313.275;   64.200
1154.421;  261.200;  238.175;   60.300
1154.958;  340.350;  307.400;   58.100
1155.496;  365.200;  336.925;   55.800
1156.034;  405.725;  380.375;   61.000
1156.572;  380.625;  353.500;   56.200
1157.110;  262.425;  234.675;   53.200
1157.647;  383.625;  356.575;   57.400
1158.185;  316.375;  288.850;   55.500
1158.723;  285.350;  260.925;   58.000
1159.260;  396.400;  364.100;   53.700
1159.798;  370.525;  340.225;   51.700
1160.335;  353.375;  326.400;   59.600

