
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.910;  -13.520;  598.800
1067.157;   19.085;  -11.100;  641.860
1067.703;   19.305;  -14.100;  668.480
1068.249;   19.398;  -13.750;  605.220
1068.794;   18.215;  -11.070;  626.880
1069.340;   17.163;  -13.210;  578.960
1069.886;   17.857;  -14.850;  590.700
1070.432;   17.563;  -14.580;  541.720
1070.977;   17.388;  -12.930;  601.080
1071.523;   17.221;  -11.970;  573.060
1072.068;   17.879;  -13.730;  582.000
1072.614;   16.931;  -14.550;  527.760
1073.160;   18.120;  -13.690;  687.040
1073.705;   16.689;  -14.780;  572.520
1074.250;   17.119;  -15.430;  559.900
1074.796;   18.308;  -11.620;  655.160
1075.341;   17.932;  -11.580;  664.100
1075.886;   16.709;  -13.190;  594.240
1076.431;   17.388;  -13.630;  649.880
1076.976;   16.737;  -11.670;  639.220
1077.521;   16.279;  -11.600;  583.080
1078.067;   15.216;  -13.920;  579.400
1078.612;   16.803;  -12.910;  661.620
1079.156;   15.676;  -15.340;  601.540
1079.701;   16.639;  -12.560;  693.260
1080.246;   16.815;  -12.490;  696.300
1080.791;   16.259;  -14.550;  625.020
1081.336;   16.565;  -15.210;  659.320
1081.880;   15.394;  -11.280;  649.680
1082.425;   15.161;  -12.830;  573.480
1082.970;   16.896;  -11.680;  717.040
1083.514;   15.017;  -15.500;  597.000
1084.059;   14.697;  -11.770;  586.720
1084.603;   13.936;  -13.480;  565.840
1085.147;   14.532;  -13.940;  645.220
1085.692;   15.555;  -13.170;  716.800
1086.236;   13.469;  -15.740;  503.140
1086.780;   15.315;  -10.750;  751.440
1087.325;   14.640;  -14.900;  654.620
1087.869;   14.423;  -15.160;  610.700
1088.413;   14.821;  -11.030;  705.040
1088.957;   12.956;  -15.210;  543.400
1089.501;   15.187;  -12.310;  766.640
1090.045;   14.101;  -12.790;  726.480
1090.589;   11.909;  -14.040;  569.920
1091.133;   13.110;  -12.800;  673.340
1091.676;   13.304;  -13.600;  591.940
1092.220;   12.809;  -12.960;  600.920
1092.764;   14.016;  -10.830;  706.960
1093.307;   14.007;  -12.390;  673.780
1093.851;   11.412;  -15.850;  556.540
1094.395;   13.261;  -12.980;  683.140
1094.938;   12.274;  -13.670;  632.520
1095.482;   12.494;  -12.740;  559.800
1096.025;   13.641;  -13.340;  710.880
1096.568;   14.091;  -10.500;  779.280
1097.112;   10.376;  -13.500;  508.180
1097.655;   12.733;  -13.060;  603.000
1098.198;   10.672;  -13.240;  600.180
1098.741;   11.508;  -15.490;  612.860
1099.285;   11.730;  -13.410;  657.300
1099.828;    9.701;  -15.640;  439.400
1100.371;   11.429;  -13.980;  608.160
1100.914;   11.995;  -13.990;  682.660
1101.457;   12.031;  -15.030;  679.900
1101.999;    9.883;  -12.480;  584.680
1102.542;   11.316;  -12.410;  641.440
1103.085;   10.334;  -14.730;  658.500
1103.628;   11.748;  -12.190;  762.060
1104.170;   10.721;  -12.360;  588.280
1104.713;   10.583;  -13.350;  646.700
1105.256;   10.302;  -14.930;  557.440
1105.798;    9.066;  -15.150;  499.980
1106.341;   11.472;  -13.230;  728.900
1106.883;    9.558;  -14.680;  521.340
1107.425;    9.429;  -14.810;  668.180
1107.968;   10.207;  -12.940;  612.380
1108.510;   10.740;  -10.550;  684.960
1109.052;    8.445;  -15.640;  612.620
1109.594;    9.281;  -14.440;  554.440
1110.136;   10.366;  -11.380;  643.220
1110.679;    8.389;  -13.090;  633.080
1111.221;    8.888;  -14.230;  604.460
1111.763;    8.468;  -14.260;  559.220
1112.304;    8.722;  -14.510;  547.140
1112.846;    8.738;  -14.700;  666.240
1113.388;   12.337;  -12.270;  942.180
1113.930;    8.813;  -13.340;  694.200
1114.472;    8.364;  -12.560;  606.540
1115.013;    6.820;  -14.280;  551.280
1115.555;    7.544;  -14.010;  587.100
1116.097;    6.916;  -14.730;  579.480
1116.638;    8.440;  -12.160;  684.600
1117.180;    8.119;  -14.320;  667.740
1117.721;    7.344;  -15.730;  568.580
1118.262;    8.738;  -13.480;  677.960
1118.804;    8.757;  -11.530;  637.340
1119.345;    7.008;  -13.540;  578.400
1119.886;    9.118;  -14.470;  704.040
1120.427;    6.535;  -13.030;  589.020
1120.969;    6.415;  -13.150;  597.920
1121.510;    6.271;  -13.940;  563.060
1122.051;    8.143;  -12.310;  723.580
1122.592;    6.519;  -13.870;  655.420
1123.133;    5.734;  -12.890;  547.940
1123.673;    7.655;  -13.300;  706.480
1124.214;    6.250;  -14.000;  612.460
1124.755;    7.189;  -13.210;  639.460
1125.296;    7.068;  -13.450;  627.320
1125.836;    7.812;  -12.610;  691.500
1126.377;    6.235;  -15.840;  599.660
1126.918;    7.362;  -11.830;  614.980
1127.458;    5.092;  -11.830;  622.220
1127.999;    6.927;  -11.490;  656.980
1128.539;    6.839;  -12.900;  694.240
1129.079;    6.340;  -14.910;  632.720
1129.620;    4.829;  -12.920;  558.100
1130.160;    4.737;  -14.640;  539.480
1130.700;    5.169;  -13.270;  640.840
1131.240;    6.719;  -14.110;  643.700
1131.781;    4.379;  -13.130;  619.680
1132.321;    5.025;  -15.220;  599.120
1132.861;    4.538;  -15.670;  564.200
1133.401;    4.620;  -13.970;  593.940
1133.941;    5.161;  -13.740;  626.280
1134.481;    4.861;  -13.200;  597.580
1135.020;    4.324;  -14.830;  609.160
1135.560;    4.759;  -14.590;  674.940
1136.100;    3.158;  -13.730;  501.160
1136.640;    3.608;  -15.240;  510.480
1137.179;    3.720;  -14.710;  537.960
1137.719;    4.081;  -14.090;  605.400
1138.258;    4.355;  -12.470;  587.360
1138.798;    5.061;  -12.580;  663.780
1139.337;    2.667;  -16.480;  482.840
1139.877;    4.643;  -13.970;  642.360
1140.416;    6.094;   -9.870;  878.060
1140.955;    3.533;  -14.860;  535.380
1141.494;    4.081;  -14.530;  669.280
1142.034;    2.871;  -13.940;  583.520
1142.573;    4.050;  -11.160;  646.280
1143.112;    2.867;  -15.050;  553.480
1143.651;    3.423;  -15.390;  536.480
1144.190;    4.357;  -12.990;  691.640
1144.729;    3.378;  -12.220;  607.420
1145.267;    3.314;  -14.020;  584.900
1145.806;    3.673;  -12.740;  637.040
1146.345;    2.438;  -14.810;  635.020
1146.884;    3.201;  -12.920;  622.500
1147.422;    1.639;  -13.930;  533.060
1147.961;    4.224;  -11.830;  708.460
1148.500;    3.335;  -12.710;  669.720
1149.038;    3.290;  -14.420;  632.500
1149.577;    3.272;  -13.920;  698.640
1150.115;    0.330;  -17.050;  452.280
1150.653;    1.698;  -14.890;  607.340
1151.192;    2.327;  -15.270;  552.920
1151.730;    2.439;  -13.160;  652.560
1152.268;    2.146;  -15.430;  589.520
1152.806;    1.917;  -15.880;  571.180
1153.344;    1.293;  -13.240;  577.640
1153.882;    1.998;  -13.010;  600.060
1154.421;    0.584;  -16.180;  470.620
1154.958;    1.503;  -13.880;  595.240
1155.496;    2.633;  -13.590;  645.280
1156.034;    2.102;  -11.910;  721.880
1156.572;    2.632;  -12.010;  667.060
1157.110;    0.490;  -16.250;  473.940
1157.647;    2.937;  -15.230;  676.960
1158.185;    0.939;  -13.770;  564.320
1158.723;    0.622;  -15.300;  509.200
1159.260;    1.573;  -13.130;  701.700
1159.798;    1.727;  -11.300;  658.160
1160.335;    0.705;  -13.210;  631.820

