
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.799;  -13.520;  598.800
1067.157;   18.312;  -11.100;  641.860
1067.703;   18.117;  -14.100;  668.480
1068.249;   18.623;  -13.750;  605.220
1068.794;   18.726;  -11.070;  626.880
1069.340;   17.208;  -13.210;  578.960
1069.886;   17.519;  -14.850;  590.700
1070.432;   17.142;  -14.580;  541.720
1070.977;   16.704;  -12.930;  601.080
1071.523;   16.459;  -11.970;  573.060
1072.068;   16.494;  -13.730;  582.000
1072.614;   16.882;  -14.550;  527.760
1073.160;   17.692;  -13.690;  687.040
1073.705;   15.952;  -14.780;  572.520
1074.250;   16.451;  -15.430;  559.900
1074.796;   16.901;  -11.620;  655.160
1075.341;   17.058;  -11.580;  664.100
1075.886;   15.693;  -13.190;  594.240
1076.431;   16.172;  -13.630;  649.880
1076.976;   16.326;  -11.670;  639.220
1077.521;   15.685;  -11.600;  583.080
1078.067;   14.226;  -13.920;  579.400
1078.612;   15.164;  -12.910;  661.620
1079.156;   15.127;  -15.340;  601.540
1079.701;   15.535;  -12.560;  693.260
1080.246;   15.714;  -12.490;  696.300
1080.791;   14.558;  -14.550;  625.020
1081.336;   16.265;  -15.210;  659.320
1081.880;   15.272;  -11.280;  649.680
1082.425;   13.844;  -12.830;  573.480
1082.970;   16.038;  -11.680;  717.040
1083.514;   14.932;  -15.500;  597.000
1084.059;   13.616;  -11.770;  586.720
1084.603;   13.142;  -13.480;  565.840
1085.147;   13.943;  -13.940;  645.220
1085.692;   14.900;  -13.170;  716.800
1086.236;   12.429;  -15.740;  503.140
1086.780;   15.577;  -10.750;  751.440
1087.325;   13.220;  -14.900;  654.620
1087.869;   13.736;  -15.160;  610.700
1088.413;   14.169;  -11.030;  705.040
1088.957;   12.524;  -15.210;  543.400
1089.501;   14.730;  -12.310;  766.640
1090.045;   13.658;  -12.790;  726.480
1090.589;   11.882;  -14.040;  569.920
1091.133;   13.424;  -12.800;  673.340
1091.676;   12.511;  -13.600;  591.940
1092.220;   12.442;  -12.960;  600.920
1092.764;   13.581;  -10.830;  706.960
1093.307;   12.292;  -12.390;  673.780
1093.851;   10.936;  -15.850;  556.540
1094.395;   12.706;  -12.980;  683.140
1094.938;   11.981;  -13.670;  632.520
1095.482;   11.432;  -12.740;  559.800
1096.025;   12.080;  -13.340;  710.880
1096.568;   14.008;  -10.500;  779.280
1097.112;    8.991;  -13.500;  508.180
1097.655;   11.322;  -13.060;  603.000
1098.198;    9.597;  -13.240;  600.180
1098.741;   10.434;  -15.490;  612.860
1099.285;   12.440;  -13.410;  657.300
1099.828;    8.911;  -15.640;  439.400
1100.371;   10.328;  -13.980;  608.160
1100.914;   11.418;  -13.990;  682.660
1101.457;   10.720;  -15.030;  679.900
1101.999;    9.103;  -12.480;  584.680
1102.542;   10.406;  -12.410;  641.440
1103.085;    9.790;  -14.730;  658.500
1103.628;   11.403;  -12.190;  762.060
1104.170;    9.522;  -12.360;  588.280
1104.713;    9.825;  -13.350;  646.700
1105.256;    9.591;  -14.930;  557.440
1105.798;    8.158;  -15.150;  499.980
1106.341;   10.517;  -13.230;  728.900
1106.883;    8.371;  -14.680;  521.340
1107.425;    9.394;  -14.810;  668.180
1107.968;    9.332;  -12.940;  612.380
1108.510;   10.209;  -10.550;  684.960
1109.052;    7.609;  -15.640;  612.620
1109.594;    8.422;  -14.440;  554.440
1110.136;    9.205;  -11.380;  643.220
1110.679;    8.273;  -13.090;  633.080
1111.221;    8.638;  -14.230;  604.460
1111.763;    7.648;  -14.260;  559.220
1112.304;    7.836;  -14.510;  547.140
1112.846;    8.362;  -14.700;  666.240
1113.388;   11.689;  -12.270;  942.180
1113.930;    9.001;  -13.340;  694.200
1114.472;    8.082;  -12.560;  606.540
1115.013;    6.188;  -14.280;  551.280
1115.555;    6.992;  -14.010;  587.100
1116.097;    6.632;  -14.730;  579.480
1116.638;    7.219;  -12.160;  684.600
1117.180;    7.886;  -14.320;  667.740
1117.721;    6.600;  -15.730;  568.580
1118.262;    8.456;  -13.480;  677.960
1118.804;    7.816;  -11.530;  637.340
1119.345;    6.088;  -13.540;  578.400
1119.886;    7.805;  -14.470;  704.040
1120.427;    6.840;  -13.030;  589.020
1120.969;    6.357;  -13.150;  597.920
1121.510;    5.178;  -13.940;  563.060
1122.051;    6.708;  -12.310;  723.580
1122.592;    6.016;  -13.870;  655.420
1123.133;    4.904;  -12.890;  547.940
1123.673;    6.639;  -13.300;  706.480
1124.214;    6.103;  -14.000;  612.460
1124.755;    7.352;  -13.210;  639.460
1125.296;    6.217;  -13.450;  627.320
1125.836;    6.797;  -12.610;  691.500
1126.377;    4.908;  -15.840;  599.660
1126.918;    6.653;  -11.830;  614.980
1127.458;    5.569;  -11.830;  622.220
1127.999;    6.516;  -11.490;  656.980
1128.539;    5.741;  -12.900;  694.240
1129.079;    5.218;  -14.910;  632.720
1129.620;    4.550;  -12.920;  558.100
1130.160;    4.175;  -14.640;  539.480
1130.700;    4.842;  -13.270;  640.840
1131.240;    5.984;  -14.110;  643.700
1131.781;    4.585;  -13.130;  619.680
1132.321;    4.310;  -15.220;  599.120
1132.861;    3.305;  -15.670;  564.200
1133.401;    4.041;  -13.970;  593.940
1133.941;    5.032;  -13.740;  626.280
1134.481;    3.305;  -13.200;  597.580
1135.020;    3.232;  -14.830;  609.160
1135.560;    4.875;  -14.590;  674.940
1136.100;    2.981;  -13.730;  501.160
1136.640;    2.630;  -15.240;  510.480
1137.179;    2.850;  -14.710;  537.960
1137.719;    3.688;  -14.090;  605.400
1138.258;    4.274;  -12.470;  587.360
1138.798;    4.268;  -12.580;  663.780
1139.337;    1.968;  -16.480;  482.840
1139.877;    3.906;  -13.970;  642.360
1140.416;    5.706;   -9.870;  878.060
1140.955;    2.091;  -14.860;  535.380
1141.494;    3.770;  -14.530;  669.280
1142.034;    2.962;  -13.940;  583.520
1142.573;    3.792;  -11.160;  646.280
1143.112;    1.796;  -15.050;  553.480
1143.651;    2.680;  -15.390;  536.480
1144.190;    3.926;  -12.990;  691.640
1144.729;    3.317;  -12.220;  607.420
1145.267;    2.732;  -14.020;  584.900
1145.806;    3.190;  -12.740;  637.040
1146.345;    2.764;  -14.810;  635.020
1146.884;    2.853;  -12.920;  622.500
1147.422;    1.521;  -13.930;  533.060
1147.961;    3.562;  -11.830;  708.460
1148.500;    3.626;  -12.710;  669.720
1149.038;    3.297;  -14.420;  632.500
1149.577;    2.201;  -13.920;  698.640
1150.115;    0.764;  -17.050;  452.280
1150.653;    2.088;  -14.890;  607.340
1151.192;    2.190;  -15.270;  552.920
1151.730;    1.584;  -13.160;  652.560
1152.268;    1.062;  -15.430;  589.520
1152.806;    1.549;  -15.880;  571.180
1153.344;    0.340;  -13.240;  577.640
1153.882;    1.432;  -13.010;  600.060
1154.421;   -0.887;  -16.180;  470.620
1154.958;    0.886;  -13.880;  595.240
1155.496;    1.800;  -13.590;  645.280
1156.034;    1.680;  -11.910;  721.880
1156.572;    2.435;  -12.010;  667.060
1157.110;   -0.030;  -16.250;  473.940
1157.647;    1.506;  -15.230;  676.960
1158.185;    0.465;  -13.770;  564.320
1158.723;   -0.227;  -15.300;  509.200
1159.260;    1.419;  -13.130;  701.700
1159.798;    1.474;  -11.300;  658.160
1160.335;    0.305;  -13.210;  631.820

