
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   18.798;  -13.520;  598.800
1067.157;   18.443;  -11.100;  641.860
1067.703;   18.987;  -14.100;  668.480
1068.249;   18.654;  -13.750;  605.220
1068.794;   18.801;  -11.070;  626.880
1069.340;   17.474;  -13.210;  578.960
1069.886;   18.148;  -14.850;  590.700
1070.432;   17.243;  -14.580;  541.720
1070.977;   17.124;  -12.930;  601.080
1071.523;   17.385;  -11.970;  573.060
1072.068;   17.529;  -13.730;  582.000
1072.614;   16.010;  -14.550;  527.760
1073.160;   17.742;  -13.690;  687.040
1073.705;   16.393;  -14.780;  572.520
1074.250;   15.931;  -15.430;  559.900
1074.796;   17.886;  -11.620;  655.160
1075.341;   17.682;  -11.580;  664.100
1075.886;   16.816;  -13.190;  594.240
1076.431;   16.625;  -13.630;  649.880
1076.976;   16.832;  -11.670;  639.220
1077.521;   15.895;  -11.600;  583.080
1078.067;   15.598;  -13.920;  579.400
1078.612;   15.940;  -12.910;  661.620
1079.156;   15.486;  -15.340;  601.540
1079.701;   15.827;  -12.560;  693.260
1080.246;   16.292;  -12.490;  696.300
1080.791;   15.834;  -14.550;  625.020
1081.336;   15.531;  -15.210;  659.320
1081.880;   16.026;  -11.280;  649.680
1082.425;   14.948;  -12.830;  573.480
1082.970;   16.478;  -11.680;  717.040
1083.514;   15.283;  -15.500;  597.000
1084.059;   13.950;  -11.770;  586.720
1084.603;   13.930;  -13.480;  565.840
1085.147;   14.739;  -13.940;  645.220
1085.692;   15.086;  -13.170;  716.800
1086.236;   13.353;  -15.740;  503.140
1086.780;   15.634;  -10.750;  751.440
1087.325;   14.207;  -14.900;  654.620
1087.869;   14.627;  -15.160;  610.700
1088.413;   15.243;  -11.030;  705.040
1088.957;   12.544;  -15.210;  543.400
1089.501;   14.907;  -12.310;  766.640
1090.045;   14.825;  -12.790;  726.480
1090.589;   12.776;  -14.040;  569.920
1091.133;   13.119;  -12.800;  673.340
1091.676;   13.137;  -13.600;  591.940
1092.220;   12.424;  -12.960;  600.920
1092.764;   13.870;  -10.830;  706.960
1093.307;   13.070;  -12.390;  673.780
1093.851;   11.594;  -15.850;  556.540
1094.395;   13.330;  -12.980;  683.140
1094.938;   12.633;  -13.670;  632.520
1095.482;   12.143;  -12.740;  559.800
1096.025;   13.592;  -13.340;  710.880
1096.568;   13.420;  -10.500;  779.280
1097.112;   10.326;  -13.500;  508.180
1097.655;   12.354;  -13.060;  603.000
1098.198;   10.617;  -13.240;  600.180
1098.741;   10.881;  -15.490;  612.860
1099.285;   12.305;  -13.410;  657.300
1099.828;    9.744;  -15.640;  439.400
1100.371;   10.617;  -13.980;  608.160
1100.914;   11.445;  -13.990;  682.660
1101.457;   11.504;  -15.030;  679.900
1101.999;   10.158;  -12.480;  584.680
1102.542;   11.440;  -12.410;  641.440
1103.085;   10.312;  -14.730;  658.500
1103.628;   11.790;  -12.190;  762.060
1104.170;   10.052;  -12.360;  588.280
1104.713;   10.233;  -13.350;  646.700
1105.256;    9.595;  -14.930;  557.440
1105.798;    9.048;  -15.150;  499.980
1106.341;   11.522;  -13.230;  728.900
1106.883;    9.533;  -14.680;  521.340
1107.425;   10.181;  -14.810;  668.180
1107.968;   10.194;  -12.940;  612.380
1108.510;   10.527;  -10.550;  684.960
1109.052;    8.055;  -15.640;  612.620
1109.594;    9.148;  -14.440;  554.440
1110.136;    9.593;  -11.380;  643.220
1110.679;    8.181;  -13.090;  633.080
1111.221;    9.379;  -14.230;  604.460
1111.763;    8.029;  -14.260;  559.220
1112.304;    8.428;  -14.510;  547.140
1112.846;    9.324;  -14.700;  666.240
1113.388;   12.122;  -12.270;  942.180
1113.930;    8.845;  -13.340;  694.200
1114.472;    8.591;  -12.560;  606.540
1115.013;    7.114;  -14.280;  551.280
1115.555;    7.244;  -14.010;  587.100
1116.097;    6.970;  -14.730;  579.480
1116.638;    8.403;  -12.160;  684.600
1117.180;    8.381;  -14.320;  667.740
1117.721;    7.248;  -15.730;  568.580
1118.262;    8.213;  -13.480;  677.960
1118.804;    7.706;  -11.530;  637.340
1119.345;    6.549;  -13.540;  578.400
1119.886;    8.402;  -14.470;  704.040
1120.427;    7.262;  -13.030;  589.020
1120.969;    6.592;  -13.150;  597.920
1121.510;    5.978;  -13.940;  563.060
1122.051;    7.120;  -12.310;  723.580
1122.592;    6.308;  -13.870;  655.420
1123.133;    5.709;  -12.890;  547.940
1123.673;    7.222;  -13.300;  706.480
1124.214;    6.663;  -14.000;  612.460
1124.755;    7.521;  -13.210;  639.460
1125.296;    6.759;  -13.450;  627.320
1125.836;    7.063;  -12.610;  691.500
1126.377;    5.563;  -15.840;  599.660
1126.918;    7.442;  -11.830;  614.980
1127.458;    6.225;  -11.830;  622.220
1127.999;    6.463;  -11.490;  656.980
1128.539;    6.397;  -12.900;  694.240
1129.079;    5.155;  -14.910;  632.720
1129.620;    5.202;  -12.920;  558.100
1130.160;    4.804;  -14.640;  539.480
1130.700;    5.393;  -13.270;  640.840
1131.240;    5.257;  -14.110;  643.700
1131.781;    5.225;  -13.130;  619.680
1132.321;    5.286;  -15.220;  599.120
1132.861;    4.087;  -15.670;  564.200
1133.401;    4.018;  -13.970;  593.940
1133.941;    5.324;  -13.740;  626.280
1134.481;    4.402;  -13.200;  597.580
1135.020;    4.417;  -14.830;  609.160
1135.560;    4.492;  -14.590;  674.940
1136.100;    4.005;  -13.730;  501.160
1136.640;    3.934;  -15.240;  510.480
1137.179;    3.673;  -14.710;  537.960
1137.719;    4.004;  -14.090;  605.400
1138.258;    4.608;  -12.470;  587.360
1138.798;    4.835;  -12.580;  663.780
1139.337;    2.036;  -16.480;  482.840
1139.877;    4.206;  -13.970;  642.360
1140.416;    6.779;   -9.870;  878.060
1140.955;    3.054;  -14.860;  535.380
1141.494;    3.663;  -14.530;  669.280
1142.034;    2.389;  -13.940;  583.520
1142.573;    4.560;  -11.160;  646.280
1143.112;    2.531;  -15.050;  553.480
1143.651;    2.323;  -15.390;  536.480
1144.190;    4.419;  -12.990;  691.640
1144.729;    3.726;  -12.220;  607.420
1145.267;    3.785;  -14.020;  584.900
1145.806;    3.646;  -12.740;  637.040
1146.345;    2.821;  -14.810;  635.020
1146.884;    3.283;  -12.920;  622.500
1147.422;    1.964;  -13.930;  533.060
1147.961;    3.245;  -11.830;  708.460
1148.500;    3.307;  -12.710;  669.720
1149.038;    4.021;  -14.420;  632.500
1149.577;    3.283;  -13.920;  698.640
1150.115;    0.320;  -17.050;  452.280
1150.653;    2.672;  -14.890;  607.340
1151.192;    2.818;  -15.270;  552.920
1151.730;    1.868;  -13.160;  652.560
1152.268;    2.026;  -15.430;  589.520
1152.806;    1.550;  -15.880;  571.180
1153.344;    0.425;  -13.240;  577.640
1153.882;    1.296;  -13.010;  600.060
1154.421;   -0.206;  -16.180;  470.620
1154.958;    0.814;  -13.880;  595.240
1155.496;    2.470;  -13.590;  645.280
1156.034;    1.499;  -11.910;  721.880
1156.572;    3.167;  -12.010;  667.060
1157.110;    0.560;  -16.250;  473.940
1157.647;    2.545;  -15.230;  676.960
1158.185;    0.563;  -13.770;  564.320
1158.723;   -0.354;  -15.300;  509.200
1159.260;    2.286;  -13.130;  701.700
1159.798;    2.968;  -11.300;  658.160
1160.335;    0.904;  -13.210;  631.820

