
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.319;  -12.950;  641.860
1067.703;   17.577;  -13.540;  668.480
1068.249;   17.884;  -13.540;  605.220
1068.794;   17.127;  -12.600;  626.880
1069.340;   16.410;  -10.620;  578.960
1069.886;   16.691;  -12.830;  590.700
1070.432;   15.971;  -14.870;  541.720
1070.977;   15.613;  -11.980;  601.080
1071.523;   16.102;   -8.200;  573.060
1072.068;   16.238;  -12.330;  582.000
1072.614;   15.360;  -16.370;  527.760
1073.160;   16.669;  -11.100;  687.040
1073.705;   15.049;  -10.480;  572.520
1074.250;   15.332;  -14.520;  559.900
1074.796;   16.207;  -11.460;  655.160
1075.341;   16.132;  -11.950;  664.100
1075.886;   16.205;  -11.460;  594.240
1076.431;   14.979;  -13.770;  649.880
1076.976;   15.209;  -12.680;  639.220
1077.521;   14.522;  -13.170;  583.080
1078.067;   14.860;  -10.860;  579.400
1078.612;   15.511;  -13.920;  661.620
1079.156;   14.294;  -13.880;  601.540
1079.701;   15.292;  -13.120;  693.260
1080.246;   15.478;   -9.940;  696.300
1080.791;   14.550;  -14.740;  625.020
1081.336;   13.717;  -13.750;  659.320
1081.880;   13.765;  -13.400;  649.680
1082.425;   13.420;  -12.220;  573.480
1082.970;   14.205;  -11.610;  717.040
1083.514;   13.525;  -13.580;  597.000
1084.059;   12.623;  -12.810;  586.720
1084.603;   13.457;  -12.320;  565.840
1085.147;   13.167;  -13.190;  645.220
1085.692;   14.071;  -12.480;  716.800
1086.236;   12.190;  -13.020;  503.140
1086.780;   14.294;   -9.190;  751.440
1087.325;   13.227;  -12.480;  654.620
1087.869;   13.031;  -12.450;  610.700
1088.413;   13.614;  -12.240;  705.040
1088.957;   11.415;   -9.020;  543.400
1089.501;   12.691;  -10.320;  766.640
1090.045;   12.145;  -12.720;  726.480
1090.589;   10.210;  -13.690;  569.920
1091.133;   12.358;  -10.020;  673.340
1091.676;   12.130;  -12.330;  591.940
1092.220;   11.491;  -14.970;  600.920
1092.764;   12.252;  -12.430;  706.960
1093.307;   12.781;   -9.800;  673.780
1093.851;   10.977;  -14.970;  556.540
1094.395;   11.490;  -15.310;  683.140
1094.938;   10.464;  -10.370;  632.520
1095.482;   11.584;  -11.050;  559.800
1096.025;   11.807;  -11.840;  710.880
1096.568;   12.168;  -12.840;  779.280
1097.112;    9.358;  -14.700;  508.180
1097.655;   11.272;   -8.720;  603.000
1098.198;    9.657;  -13.610;  600.180
1098.741;    9.395;  -13.350;  612.860
1099.285;   11.208;  -11.230;  657.300
1099.828;    8.985;  -11.840;  439.400
1100.371;   10.094;  -10.840;  608.160
1100.914;   10.440;  -14.190;  682.660
1101.457;    8.974;  -11.240;  679.900
1101.999;    8.987;  -11.270;  584.680
1102.542;    9.989;  -11.480;  641.440
1103.085;    9.127;  -11.750;  658.500
1103.628;    9.971;  -11.400;  762.060
1104.170;    9.419;  -10.490;  588.280
1104.713;   10.182;  -10.600;  646.700
1105.256;    7.833;  -14.360;  557.440
1105.798;    8.842;  -13.210;  499.980
1106.341;   10.182;  -10.270;  728.900
1106.883;    9.361;  -12.200;  521.340
1107.425;    8.447;  -13.110;  668.180
1107.968;    8.519;  -12.840;  612.380
1108.510;    9.678;   -6.480;  684.960
1109.052;    6.726;  -13.940;  612.620
1109.594;    7.517;  -13.690;  554.440
1110.136;    8.487;  -11.880;  643.220
1110.679;    7.951;   -9.500;  633.080
1111.221;    8.892;  -14.160;  604.460
1111.763;    7.012;  -13.980;  559.220
1112.304;    6.647;  -13.880;  547.140
1112.846;    7.600;  -12.210;  666.240
1113.388;   10.465;  -11.390;  942.180
1113.930;    7.807;  -14.540;  694.200
1114.472;    7.083;  -12.640;  606.540
1115.013;    6.525;  -11.620;  551.280
1115.555;    6.470;  -13.640;  587.100
1116.097;    6.454;  -15.380;  579.480
1116.638;    6.835;  -12.640;  684.600
1117.180;    7.726;   -9.850;  667.740
1117.721;    6.607;  -13.690;  568.580
1118.262;    6.320;  -12.680;  677.960
1118.804;    7.156;  -12.530;  637.340
1119.345;    6.109;  -11.690;  578.400
1119.886;    6.797;  -13.380;  704.040
1120.427;    5.275;  -14.070;  589.020
1120.969;    5.365;  -13.500;  597.920
1121.510;    5.338;  -11.480;  563.060
1122.051;    5.981;  -12.830;  723.580
1122.592;    5.411;  -14.290;  655.420
1123.133;    3.595;  -12.400;  547.940
1123.673;    6.253;  -10.130;  706.480
1124.214;    5.724;  -12.930;  612.460
1124.755;    6.578;  -14.380;  639.460
1125.296;    5.295;  -14.000;  627.320
1125.836;    5.816;  -10.070;  691.500
1126.377;    4.645;  -12.640;  599.660
1126.918;    4.992;  -12.960;  614.980
1127.458;    4.429;  -13.350;  622.220
1127.999;    5.871;  -10.750;  656.980
1128.539;    5.332;  -12.350;  694.240
1129.079;    4.582;  -14.860;  632.720
1129.620;    4.105;  -13.840;  558.100
1130.160;    3.985;  -12.330;  539.480
1130.700;    5.024;  -14.530;  640.840
1131.240;    4.718;  -12.530;  643.700
1131.781;    4.183;  -14.450;  619.680
1132.321;    4.457;   -9.790;  599.120
1132.861;    3.042;  -14.860;  564.200
1133.401;    2.613;  -14.290;  593.940
1133.941;    3.822;  -11.750;  626.280
1134.481;    3.554;   -9.920;  597.580
1135.020;    3.223;  -12.290;  609.160
1135.560;    3.810;  -11.650;  674.940
1136.100;    2.759;  -16.270;  501.160
1136.640;    2.847;  -10.890;  510.480
1137.179;    2.860;  -14.180;  537.960
1137.719;    3.186;  -16.250;  605.400
1138.258;    2.653;  -14.230;  587.360
1138.798;    4.025;   -9.090;  663.780
1139.337;    2.377;  -15.130;  482.840
1139.877;    2.944;  -13.680;  642.360
1140.416;    4.854;  -11.320;  878.060
1140.955;    2.585;  -10.860;  535.380
1141.494;    2.520;  -12.920;  669.280
1142.034;    1.835;  -13.930;  583.520
1142.573;    3.702;  -11.440;  646.280
1143.112;    2.323;  -12.000;  553.480
1143.651;    2.172;  -13.670;  536.480
1144.190;    2.803;  -12.730;  691.640
1144.729;    2.366;  -14.560;  607.420
1145.267;    2.412;  -11.830;  584.900
1145.806;    3.643;  -12.230;  637.040
1146.345;    1.100;  -14.130;  635.020
1146.884;    0.926;  -11.590;  622.500
1147.422;    1.618;  -12.550;  533.060
1147.961;    3.283;  -11.180;  708.460
1148.500;    2.614;  -11.510;  669.720
1149.038;    2.132;  -11.640;  632.500
1149.577;    2.261;  -10.130;  698.640
1150.115;    0.798;  -13.970;  452.280
1150.653;    1.911;  -14.520;  607.340
1151.192;    1.301;  -12.810;  552.920
1151.730;    1.747;   -9.100;  652.560
1152.268;    0.899;  -12.220;  589.520
1152.806;    0.994;  -14.140;  571.180
1153.344;   -0.170;  -12.350;  577.640
1153.882;    1.271;   -8.980;  600.060
1154.421;   -0.269;  -15.190;  470.620
1154.958;    0.329;  -15.210;  595.240
1155.496;    1.705;  -12.850;  645.280
1156.034;    0.499;   -9.940;  721.880
1156.572;    1.607;  -13.570;  667.060
1157.110;   -0.892;  -14.590;  473.940
1157.647;    1.114;  -13.030;  676.960
1158.185;    0.476;  -12.140;  564.320
1158.723;   -0.420;  -14.390;  509.200
1159.260;    0.427;  -14.090;  701.700
1159.798;    0.161;  -11.920;  658.160
1160.335;    0.288;  -11.110;  631.820

