
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.367;  -12.950;  641.860
1067.703;   16.558;  -13.540;  668.480
1068.249;   16.661;  -13.540;  605.220
1068.794;   16.380;  -12.600;  626.880
1069.340;   15.504;  -10.620;  578.960
1069.886;   15.957;  -12.830;  590.700
1070.432;   15.007;  -14.870;  541.720
1070.977;   15.404;  -11.980;  601.080
1071.523;   15.414;   -8.200;  573.060
1072.068;   15.669;  -12.330;  582.000
1072.614;   14.499;  -16.370;  527.760
1073.160;   15.162;  -11.100;  687.040
1073.705;   14.650;  -10.480;  572.520
1074.250;   14.044;  -14.520;  559.900
1074.796;   14.480;  -11.460;  655.160
1075.341;   14.947;  -11.950;  664.100
1075.886;   14.933;  -11.460;  594.240
1076.431;   14.301;  -13.770;  649.880
1076.976;   14.661;  -12.680;  639.220
1077.521;   13.563;  -13.170;  583.080
1078.067;   13.678;  -10.860;  579.400
1078.612;   14.034;  -13.920;  661.620
1079.156;   13.846;  -13.880;  601.540
1079.701;   14.150;  -13.120;  693.260
1080.246;   15.406;   -9.940;  696.300
1080.791;   14.162;  -14.740;  625.020
1081.336;   13.891;  -13.750;  659.320
1081.880;   13.345;  -13.400;  649.680
1082.425;   12.078;  -12.220;  573.480
1082.970;   13.983;  -11.610;  717.040
1083.514;   12.210;  -13.580;  597.000
1084.059;   12.155;  -12.810;  586.720
1084.603;   12.754;  -12.320;  565.840
1085.147;   12.401;  -13.190;  645.220
1085.692;   14.044;  -12.480;  716.800
1086.236;   12.212;  -13.020;  503.140
1086.780;   13.303;   -9.190;  751.440
1087.325;   13.010;  -12.480;  654.620
1087.869;   12.208;  -12.450;  610.700
1088.413;   12.576;  -12.240;  705.040
1088.957;   10.695;   -9.020;  543.400
1089.501;   12.739;  -10.320;  766.640
1090.045;   12.310;  -12.720;  726.480
1090.589;    9.902;  -13.690;  569.920
1091.133;   11.628;  -10.020;  673.340
1091.676;   10.945;  -12.330;  591.940
1092.220;   10.631;  -14.970;  600.920
1092.764;   12.145;  -12.430;  706.960
1093.307;   11.258;   -9.800;  673.780
1093.851;    9.220;  -14.970;  556.540
1094.395;   10.855;  -15.310;  683.140
1094.938;   10.449;  -10.370;  632.520
1095.482;   10.316;  -11.050;  559.800
1096.025;   11.096;  -11.840;  710.880
1096.568;   10.954;  -12.840;  779.280
1097.112;    8.620;  -14.700;  508.180
1097.655;   10.284;   -8.720;  603.000
1098.198;    9.509;  -13.610;  600.180
1098.741;    9.035;  -13.350;  612.860
1099.285;   10.219;  -11.230;  657.300
1099.828;    8.169;  -11.840;  439.400
1100.371;    9.374;  -10.840;  608.160
1100.914;    9.008;  -14.190;  682.660
1101.457;    9.666;  -11.240;  679.900
1101.999;    8.403;  -11.270;  584.680
1102.542;    9.268;  -11.480;  641.440
1103.085;    8.664;  -11.750;  658.500
1103.628;    9.722;  -11.400;  762.060
1104.170;    8.562;  -10.490;  588.280
1104.713;    8.798;  -10.600;  646.700
1105.256;    8.072;  -14.360;  557.440
1105.798;    7.588;  -13.210;  499.980
1106.341;    9.967;  -10.270;  728.900
1106.883;    7.630;  -12.200;  521.340
1107.425;    7.999;  -13.110;  668.180
1107.968;    7.802;  -12.840;  612.380
1108.510;    8.364;   -6.480;  684.960
1109.052;    7.193;  -13.940;  612.620
1109.594;    7.229;  -13.690;  554.440
1110.136;    7.958;  -11.880;  643.220
1110.679;    6.980;   -9.500;  633.080
1111.221;    7.694;  -14.160;  604.460
1111.763;    6.365;  -13.980;  559.220
1112.304;    6.322;  -13.880;  547.140
1112.846;    6.472;  -12.210;  666.240
1113.388;    9.742;  -11.390;  942.180
1113.930;    6.688;  -14.540;  694.200
1114.472;    6.667;  -12.640;  606.540
1115.013;    5.603;  -11.620;  551.280
1115.555;    5.242;  -13.640;  587.100
1116.097;    5.735;  -15.380;  579.480
1116.638;    6.441;  -12.640;  684.600
1117.180;    7.017;   -9.850;  667.740
1117.721;    6.383;  -13.690;  568.580
1118.262;    6.286;  -12.680;  677.960
1118.804;    6.903;  -12.530;  637.340
1119.345;    6.384;  -11.690;  578.400
1119.886;    5.922;  -13.380;  704.040
1120.427;    5.217;  -14.070;  589.020
1120.969;    4.309;  -13.500;  597.920
1121.510;    4.428;  -11.480;  563.060
1122.051;    5.051;  -12.830;  723.580
1122.592;    4.874;  -14.290;  655.420
1123.133;    3.590;  -12.400;  547.940
1123.673;    6.300;  -10.130;  706.480
1124.214;    4.855;  -12.930;  612.460
1124.755;    5.873;  -14.380;  639.460
1125.296;    5.390;  -14.000;  627.320
1125.836;    5.499;  -10.070;  691.500
1126.377;    3.996;  -12.640;  599.660
1126.918;    4.954;  -12.960;  614.980
1127.458;    3.941;  -13.350;  622.220
1127.999;    5.203;  -10.750;  656.980
1128.539;    4.497;  -12.350;  694.240
1129.079;    4.408;  -14.860;  632.720
1129.620;    4.043;  -13.840;  558.100
1130.160;    3.312;  -12.330;  539.480
1130.700;    4.099;  -14.530;  640.840
1131.240;    4.890;  -12.530;  643.700
1131.781;    3.247;  -14.450;  619.680
1132.321;    4.013;   -9.790;  599.120
1132.861;    2.300;  -14.860;  564.200
1133.401;    2.499;  -14.290;  593.940
1133.941;    3.399;  -11.750;  626.280
1134.481;    2.912;   -9.920;  597.580
1135.020;    3.099;  -12.290;  609.160
1135.560;    3.400;  -11.650;  674.940
1136.100;    2.190;  -16.270;  501.160
1136.640;    1.866;  -10.890;  510.480
1137.179;    2.337;  -14.180;  537.960
1137.719;    3.219;  -16.250;  605.400
1138.258;    2.612;  -14.230;  587.360
1138.798;    3.091;   -9.090;  663.780
1139.337;    1.721;  -15.130;  482.840
1139.877;    2.810;  -13.680;  642.360
1140.416;    4.526;  -11.320;  878.060
1140.955;    1.828;  -10.860;  535.380
1141.494;    1.743;  -12.920;  669.280
1142.034;    2.192;  -13.930;  583.520
1142.573;    2.312;  -11.440;  646.280
1143.112;    1.964;  -12.000;  553.480
1143.651;    2.036;  -13.670;  536.480
1144.190;    1.879;  -12.730;  691.640
1144.729;    1.915;  -14.560;  607.420
1145.267;    1.825;  -11.830;  584.900
1145.806;    1.899;  -12.230;  637.040
1146.345;    1.115;  -14.130;  635.020
1146.884;    1.271;  -11.590;  622.500
1147.422;    0.940;  -12.550;  533.060
1147.961;    2.303;  -11.180;  708.460
1148.500;    2.180;  -11.510;  669.720
1149.038;    2.296;  -11.640;  632.500
1149.577;    1.860;  -10.130;  698.640
1150.115;    0.241;  -13.970;  452.280
1150.653;    1.503;  -14.520;  607.340
1151.192;    0.689;  -12.810;  552.920
1151.730;    1.185;   -9.100;  652.560
1152.268;    0.264;  -12.220;  589.520
1152.806;    0.440;  -14.140;  571.180
1153.344;   -0.770;  -12.350;  577.640
1153.882;    0.939;   -8.980;  600.060
1154.421;   -0.441;  -15.190;  470.620
1154.958;    0.254;  -15.210;  595.240
1155.496;    1.483;  -12.850;  645.280
1156.034;    0.244;   -9.940;  721.880
1156.572;    1.550;  -13.570;  667.060
1157.110;   -1.010;  -14.590;  473.940
1157.647;    0.341;  -13.030;  676.960
1158.185;   -0.615;  -12.140;  564.320
1158.723;   -1.129;  -14.390;  509.200
1159.260;    0.208;  -14.090;  701.700
1159.798;    0.647;  -11.920;  658.160
1160.335;   -0.348;  -11.110;  631.820

