
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.109;  -12.870;  598.800
1067.157;   17.874;  -12.950;  641.860
1067.703;   17.207;  -13.540;  668.480
1068.249;   16.556;  -13.540;  605.220
1068.794;   17.023;  -12.600;  626.880
1069.340;   15.869;  -10.620;  578.960
1069.886;   16.452;  -12.830;  590.700
1070.432;   15.421;  -14.870;  541.720
1070.977;   14.987;  -11.980;  601.080
1071.523;   16.046;   -8.200;  573.060
1072.068;   15.783;  -12.330;  582.000
1072.614;   15.148;  -16.370;  527.760
1073.160;   16.815;  -11.100;  687.040
1073.705;   15.399;  -10.480;  572.520
1074.250;   14.868;  -14.520;  559.900
1074.796;   16.380;  -11.460;  655.160
1075.341;   15.723;  -11.950;  664.100
1075.886;   15.428;  -11.460;  594.240
1076.431;   13.929;  -13.770;  649.880
1076.976;   14.775;  -12.680;  639.220
1077.521;   14.349;  -13.170;  583.080
1078.067;   13.496;  -10.860;  579.400
1078.612;   14.863;  -13.920;  661.620
1079.156;   13.874;  -13.880;  601.540
1079.701;   14.969;  -13.120;  693.260
1080.246;   15.152;   -9.940;  696.300
1080.791;   13.960;  -14.740;  625.020
1081.336;   14.407;  -13.750;  659.320
1081.880;   13.583;  -13.400;  649.680
1082.425;   13.381;  -12.220;  573.480
1082.970;   14.347;  -11.610;  717.040
1083.514;   13.115;  -13.580;  597.000
1084.059;   12.841;  -12.810;  586.720
1084.603;   12.618;  -12.320;  565.840
1085.147;   12.736;  -13.190;  645.220
1085.692;   13.815;  -12.480;  716.800
1086.236;   11.799;  -13.020;  503.140
1086.780;   14.062;   -9.190;  751.440
1087.325;   13.065;  -12.480;  654.620
1087.869;   12.447;  -12.450;  610.700
1088.413;   13.150;  -12.240;  705.040
1088.957;   10.575;   -9.020;  543.400
1089.501;   13.060;  -10.320;  766.640
1090.045;   12.212;  -12.720;  726.480
1090.589;   11.177;  -13.690;  569.920
1091.133;   11.682;  -10.020;  673.340
1091.676;   12.086;  -12.330;  591.940
1092.220;   11.062;  -14.970;  600.920
1092.764;   12.845;  -12.430;  706.960
1093.307;   11.373;   -9.800;  673.780
1093.851;   10.616;  -14.970;  556.540
1094.395;   11.052;  -15.310;  683.140
1094.938;   10.267;  -10.370;  632.520
1095.482;   11.089;  -11.050;  559.800
1096.025;   11.283;  -11.840;  710.880
1096.568;   11.496;  -12.840;  779.280
1097.112;    9.226;  -14.700;  508.180
1097.655;   10.547;   -8.720;  603.000
1098.198;    9.584;  -13.610;  600.180
1098.741;    8.985;  -13.350;  612.860
1099.285;   11.451;  -11.230;  657.300
1099.828;    8.679;  -11.840;  439.400
1100.371;   10.253;  -10.840;  608.160
1100.914;    9.349;  -14.190;  682.660
1101.457;    9.714;  -11.240;  679.900
1101.999;    8.245;  -11.270;  584.680
1102.542;    9.437;  -11.480;  641.440
1103.085;    9.323;  -11.750;  658.500
1103.628;   10.285;  -11.400;  762.060
1104.170;    8.576;  -10.490;  588.280
1104.713;    8.836;  -10.600;  646.700
1105.256;    8.840;  -14.360;  557.440
1105.798;    8.081;  -13.210;  499.980
1106.341;    9.356;  -10.270;  728.900
1106.883;    8.259;  -12.200;  521.340
1107.425;    8.390;  -13.110;  668.180
1107.968;    8.868;  -12.840;  612.380
1108.510;    7.978;   -6.480;  684.960
1109.052;    6.910;  -13.940;  612.620
1109.594;    7.155;  -13.690;  554.440
1110.136;    8.987;  -11.880;  643.220
1110.679;    7.086;   -9.500;  633.080
1111.221;    8.513;  -14.160;  604.460
1111.763;    7.020;  -13.980;  559.220
1112.304;    7.297;  -13.880;  547.140
1112.846;    8.045;  -12.210;  666.240
1113.388;   10.046;  -11.390;  942.180
1113.930;    7.675;  -14.540;  694.200
1114.472;    6.649;  -12.640;  606.540
1115.013;    5.722;  -11.620;  551.280
1115.555;    6.095;  -13.640;  587.100
1116.097;    5.524;  -15.380;  579.480
1116.638;    7.126;  -12.640;  684.600
1117.180;    6.720;   -9.850;  667.740
1117.721;    6.156;  -13.690;  568.580
1118.262;    6.893;  -12.680;  677.960
1118.804;    7.226;  -12.530;  637.340
1119.345;    6.474;  -11.690;  578.400
1119.886;    7.119;  -13.380;  704.040
1120.427;    5.930;  -14.070;  589.020
1120.969;    5.157;  -13.500;  597.920
1121.510;    4.904;  -11.480;  563.060
1122.051;    6.092;  -12.830;  723.580
1122.592;    5.429;  -14.290;  655.420
1123.133;    4.343;  -12.400;  547.940
1123.673;    6.264;  -10.130;  706.480
1124.214;    5.624;  -12.930;  612.460
1124.755;    6.003;  -14.380;  639.460
1125.296;    5.841;  -14.000;  627.320
1125.836;    4.925;  -10.070;  691.500
1126.377;    4.383;  -12.640;  599.660
1126.918;    5.149;  -12.960;  614.980
1127.458;    4.303;  -13.350;  622.220
1127.999;    5.154;  -10.750;  656.980
1128.539;    5.209;  -12.350;  694.240
1129.079;    4.602;  -14.860;  632.720
1129.620;    3.939;  -13.840;  558.100
1130.160;    4.362;  -12.330;  539.480
1130.700;    3.993;  -14.530;  640.840
1131.240;    4.705;  -12.530;  643.700
1131.781;    3.489;  -14.450;  619.680
1132.321;    3.955;   -9.790;  599.120
1132.861;    2.556;  -14.860;  564.200
1133.401;    3.172;  -14.290;  593.940
1133.941;    3.587;  -11.750;  626.280
1134.481;    3.249;   -9.920;  597.580
1135.020;    3.046;  -12.290;  609.160
1135.560;    3.787;  -11.650;  674.940
1136.100;    3.440;  -16.270;  501.160
1136.640;    2.259;  -10.890;  510.480
1137.179;    2.854;  -14.180;  537.960
1137.719;    2.564;  -16.250;  605.400
1138.258;    3.111;  -14.230;  587.360
1138.798;    3.355;   -9.090;  663.780
1139.337;    1.819;  -15.130;  482.840
1139.877;    2.652;  -13.680;  642.360
1140.416;    4.545;  -11.320;  878.060
1140.955;    1.884;  -10.860;  535.380
1141.494;    2.340;  -12.920;  669.280
1142.034;    2.544;  -13.930;  583.520
1142.573;    3.732;  -11.440;  646.280
1143.112;    1.863;  -12.000;  553.480
1143.651;    1.504;  -13.670;  536.480
1144.190;    2.381;  -12.730;  691.640
1144.729;    2.092;  -14.560;  607.420
1145.267;    1.486;  -11.830;  584.900
1145.806;    2.473;  -12.230;  637.040
1146.345;    0.956;  -14.130;  635.020
1146.884;    1.781;  -11.590;  622.500
1147.422;    0.715;  -12.550;  533.060
1147.961;    3.354;  -11.180;  708.460
1148.500;    2.672;  -11.510;  669.720
1149.038;    2.734;  -11.640;  632.500
1149.577;    1.927;  -10.130;  698.640
1150.115;   -0.249;  -13.970;  452.280
1150.653;    1.410;  -14.520;  607.340
1151.192;    1.374;  -12.810;  552.920
1151.730;    1.488;   -9.100;  652.560
1152.268;    0.141;  -12.220;  589.520
1152.806;    0.448;  -14.140;  571.180
1153.344;   -0.645;  -12.350;  577.640
1153.882;    0.478;   -8.980;  600.060
1154.421;   -0.481;  -15.190;  470.620
1154.958;   -0.344;  -15.210;  595.240
1155.496;    1.783;  -12.850;  645.280
1156.034;   -0.118;   -9.940;  721.880
1156.572;    1.858;  -13.570;  667.060
1157.110;   -0.463;  -14.590;  473.940
1157.647;    1.425;  -13.030;  676.960
1158.185;   -0.469;  -12.140;  564.320
1158.723;   -1.052;  -14.390;  509.200
1159.260;    0.205;  -14.090;  701.700
1159.798;    0.515;  -11.920;  658.160
1160.335;    0.662;  -11.110;  631.820

