
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   18.275;  -13.970;  598.800
1067.157;   18.906;  -13.920;  641.860
1067.703;   19.057;  -14.760;  668.480
1068.249;   18.637;  -14.490;  605.220
1068.794;   18.482;  -14.740;  626.880
1069.340;   17.363;  -13.220;  578.960
1069.886;   18.937;  -14.930;  590.700
1070.432;   17.465;  -14.700;  541.720
1070.977;   17.838;  -14.470;  601.080
1071.523;   17.358;  -14.330;  573.060
1072.068;   17.667;  -14.960;  582.000
1072.614;   18.186;  -16.220;  527.760
1073.160;   18.365;  -11.280;  687.040
1073.705;   16.801;  -15.990;  572.520
1074.250;   17.188;  -16.550;  559.900
1074.796;   18.091;  -14.600;  655.160
1075.341;   17.560;  -13.440;  664.100
1075.886;   17.136;  -14.450;  594.240
1076.431;   16.950;  -13.160;  649.880
1076.976;   16.860;  -14.710;  639.220
1077.521;   16.424;  -14.000;  583.080
1078.067;   15.456;  -14.470;  579.400
1078.612;   16.246;  -14.530;  661.620
1079.156;   15.728;  -15.660;  601.540
1079.701;   16.354;  -16.120;  693.260
1080.246;   16.142;  -12.960;  696.300
1080.791;   16.330;  -13.700;  625.020
1081.336;   16.164;  -15.540;  659.320
1081.880;   16.740;  -14.640;  649.680
1082.425;   14.443;  -14.220;  573.480
1082.970;   16.813;  -11.890;  717.040
1083.514;   15.657;  -13.820;  597.000
1084.059;   14.316;  -14.280;  586.720
1084.603;   13.854;  -12.890;  565.840
1085.147;   14.539;  -13.590;  645.220
1085.692;   15.768;  -14.050;  716.800
1086.236;   12.980;  -14.990;  503.140
1086.780;   16.014;  -12.640;  751.440
1087.325;   14.781;  -15.550;  654.620
1087.869;   14.314;  -14.980;  610.700
1088.413;   15.193;  -13.440;  705.040
1088.957;   12.526;  -12.170;  543.400
1089.501;   15.308;  -12.730;  766.640
1090.045;   14.676;  -14.650;  726.480
1090.589;   12.354;  -14.500;  569.920
1091.133;   13.318;  -12.320;  673.340
1091.676;   13.344;  -16.130;  591.940
1092.220;   12.706;  -13.930;  600.920
1092.764;   14.636;  -12.820;  706.960
1093.307;   13.344;  -11.700;  673.780
1093.851;   12.250;  -15.600;  556.540
1094.395;   13.497;  -13.920;  683.140
1094.938;   12.789;  -16.090;  632.520
1095.482;   11.685;  -13.820;  559.800
1096.025;   13.629;  -12.720;  710.880
1096.568;   14.459;  -12.100;  779.280
1097.112;   11.204;  -15.450;  508.180
1097.655;   12.030;  -14.310;  603.000
1098.198;   10.374;  -14.740;  600.180
1098.741;   11.045;  -15.550;  612.860
1099.285;   11.949;  -12.600;  657.300
1099.828;    9.480;  -15.050;  439.400
1100.371;   11.297;  -14.800;  608.160
1100.914;   11.631;  -16.480;  682.660
1101.457;   12.080;  -12.990;  679.900
1101.999;    9.915;  -14.110;  584.680
1102.542;   11.810;  -11.450;  641.440
1103.085;   10.618;  -13.350;  658.500
1103.628;   11.524;  -13.200;  762.060
1104.170;    9.748;  -12.310;  588.280
1104.713;   10.896;  -14.320;  646.700
1105.256;   10.138;  -16.110;  557.440
1105.798;    9.308;  -15.910;  499.980
1106.341;   11.365;  -12.200;  728.900
1106.883;    9.489;  -14.910;  521.340
1107.425;   10.545;  -14.960;  668.180
1107.968;   10.054;  -13.440;  612.380
1108.510;   10.512;  -14.010;  684.960
1109.052;    8.531;  -15.430;  612.620
1109.594;    9.235;  -15.290;  554.440
1110.136;   10.149;  -13.360;  643.220
1110.679;    9.537;  -13.820;  633.080
1111.221;    9.579;  -13.690;  604.460
1111.763;    8.530;  -14.890;  559.220
1112.304;    8.514;  -14.550;  547.140
1112.846;    9.094;  -12.760;  666.240
1113.388;   12.228;  -10.780;  942.180
1113.930;    9.266;  -12.690;  694.200
1114.472;    8.751;  -15.730;  606.540
1115.013;    6.386;  -14.620;  551.280
1115.555;    7.633;  -14.950;  587.100
1116.097;    7.626;  -16.460;  579.480
1116.638;    9.178;  -13.730;  684.600
1117.180;    8.922;  -13.810;  667.740
1117.721;    7.280;  -13.280;  568.580
1118.262;    9.061;  -15.080;  677.960
1118.804;    8.477;  -14.040;  637.340
1119.345;    7.069;  -15.430;  578.400
1119.886;    8.109;  -15.240;  704.040
1120.427;    7.617;  -15.820;  589.020
1120.969;    7.104;  -14.550;  597.920
1121.510;    6.299;  -14.030;  563.060
1122.051;    7.981;  -11.990;  723.580
1122.592;    6.434;  -16.490;  655.420
1123.133;    5.692;  -15.580;  547.940
1123.673;    7.055;  -12.850;  706.480
1124.214;    6.837;  -13.630;  612.460
1124.755;    7.545;  -14.830;  639.460
1125.296;    6.802;  -13.110;  627.320
1125.836;    6.722;  -11.320;  691.500
1126.377;    6.291;  -14.330;  599.660
1126.918;    6.976;  -12.800;  614.980
1127.458;    5.959;  -13.580;  622.220
1127.999;    5.905;  -10.330;  656.980
1128.539;    6.070;  -13.390;  694.240
1129.079;    6.185;  -16.420;  632.720
1129.620;    5.146;  -15.700;  558.100
1130.160;    4.519;  -14.790;  539.480
1130.700;    5.543;  -12.910;  640.840
1131.240;    6.427;  -15.610;  643.700
1131.781;    4.934;  -12.920;  619.680
1132.321;    5.388;  -15.300;  599.120
1132.861;    4.059;  -14.760;  564.200
1133.401;    4.836;  -15.470;  593.940
1133.941;    5.434;  -13.710;  626.280
1134.481;    4.530;  -11.820;  597.580
1135.020;    4.279;  -14.810;  609.160
1135.560;    5.620;  -13.660;  674.940
1136.100;    3.473;  -13.940;  501.160
1136.640;    3.307;  -15.410;  510.480
1137.179;    2.963;  -16.920;  537.960
1137.719;    4.971;  -16.430;  605.400
1138.258;    4.096;  -16.300;  587.360
1138.798;    5.012;  -13.710;  663.780
1139.337;    2.925;  -13.840;  482.840
1139.877;    4.812;  -16.140;  642.360
1140.416;    6.892;  -11.410;  878.060
1140.955;    2.858;  -12.820;  535.380
1141.494;    3.687;  -12.310;  669.280
1142.034;    3.459;  -16.280;  583.520
1142.573;    4.516;  -13.090;  646.280
1143.112;    2.949;  -13.770;  553.480
1143.651;    3.295;  -15.830;  536.480
1144.190;    4.771;  -15.010;  691.640
1144.729;    3.356;  -13.650;  607.420
1145.267;    3.000;  -13.670;  584.900
1145.806;    4.710;  -13.630;  637.040
1146.345;    3.407;  -14.160;  635.020
1146.884;    3.539;  -11.180;  622.500
1147.422;    1.956;  -15.890;  533.060
1147.961;    4.235;  -12.760;  708.460
1148.500;    4.024;  -15.220;  669.720
1149.038;    3.983;  -13.720;  632.500
1149.577;    2.490;  -13.250;  698.640
1150.115;    0.827;  -16.790;  452.280
1150.653;    2.651;  -15.810;  607.340
1151.192;    2.934;  -14.730;  552.920
1151.730;    2.814;  -13.660;  652.560
1152.268;    1.760;  -15.120;  589.520
1152.806;    2.363;  -15.580;  571.180
1153.344;    0.743;  -16.210;  577.640
1153.882;    1.857;  -12.810;  600.060
1154.421;   -0.202;  -14.150;  470.620
1154.958;    1.052;  -15.360;  595.240
1155.496;    2.694;  -14.710;  645.280
1156.034;    2.367;  -13.640;  721.880
1156.572;    2.531;  -13.740;  667.060
1157.110;    0.879;  -16.960;  473.940
1157.647;    2.159;  -11.940;  676.960
1158.185;   -0.203;  -14.090;  564.320
1158.723;    0.053;  -13.610;  509.200
1159.260;    1.726;  -14.760;  701.700
1159.798;    1.918;  -13.700;  658.160
1160.335;    1.607;  -13.820;  631.820

