
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.169;  -13.970;  598.800
1067.157;   17.724;  -13.920;  641.860
1067.703;   17.731;  -14.760;  668.480
1068.249;   17.402;  -14.490;  605.220
1068.794;   18.669;  -14.740;  626.880
1069.340;   16.983;  -13.220;  578.960
1069.886;   17.632;  -14.930;  590.700
1070.432;   16.554;  -14.700;  541.720
1070.977;   16.339;  -14.470;  601.080
1071.523;   16.955;  -14.330;  573.060
1072.068;   16.660;  -14.960;  582.000
1072.614;   16.442;  -16.220;  527.760
1073.160;   17.468;  -11.280;  687.040
1073.705;   15.774;  -15.990;  572.520
1074.250;   16.500;  -16.550;  559.900
1074.796;   16.749;  -14.600;  655.160
1075.341;   17.463;  -13.440;  664.100
1075.886;   16.501;  -14.450;  594.240
1076.431;   16.539;  -13.160;  649.880
1076.976;   15.878;  -14.710;  639.220
1077.521;   15.366;  -14.000;  583.080
1078.067;   15.368;  -14.470;  579.400
1078.612;   15.999;  -14.530;  661.620
1079.156;   15.234;  -15.660;  601.540
1079.701;   15.194;  -16.120;  693.260
1080.246;   15.935;  -12.960;  696.300
1080.791;   15.457;  -13.700;  625.020
1081.336;   14.934;  -15.540;  659.320
1081.880;   15.050;  -14.640;  649.680
1082.425;   14.451;  -14.220;  573.480
1082.970;   16.274;  -11.890;  717.040
1083.514;   14.479;  -13.820;  597.000
1084.059;   13.768;  -14.280;  586.720
1084.603;   13.473;  -12.890;  565.840
1085.147;   14.121;  -13.590;  645.220
1085.692;   14.684;  -14.050;  716.800
1086.236;   12.432;  -14.990;  503.140
1086.780;   15.155;  -12.640;  751.440
1087.325;   14.347;  -15.550;  654.620
1087.869;   13.981;  -14.980;  610.700
1088.413;   14.296;  -13.440;  705.040
1088.957;   12.543;  -12.170;  543.400
1089.501;   14.317;  -12.730;  766.640
1090.045;   13.407;  -14.650;  726.480
1090.589;   11.239;  -14.500;  569.920
1091.133;   12.834;  -12.320;  673.340
1091.676;   13.158;  -16.130;  591.940
1092.220;   12.306;  -13.930;  600.920
1092.764;   13.683;  -12.820;  706.960
1093.307;   12.696;  -11.700;  673.780
1093.851;   11.785;  -15.600;  556.540
1094.395;   12.168;  -13.920;  683.140
1094.938;   11.776;  -16.090;  632.520
1095.482;   11.779;  -13.820;  559.800
1096.025;   13.171;  -12.720;  710.880
1096.568;   13.247;  -12.100;  779.280
1097.112;    9.950;  -15.450;  508.180
1097.655;   11.898;  -14.310;  603.000
1098.198;   10.443;  -14.740;  600.180
1098.741;   10.542;  -15.550;  612.860
1099.285;   11.443;  -12.600;  657.300
1099.828;    9.285;  -15.050;  439.400
1100.371;   10.977;  -14.800;  608.160
1100.914;   11.338;  -16.480;  682.660
1101.457;   10.610;  -12.990;  679.900
1101.999;    9.245;  -14.110;  584.680
1102.542;   11.140;  -11.450;  641.440
1103.085;   10.399;  -13.350;  658.500
1103.628;   10.877;  -13.200;  762.060
1104.170;   10.237;  -12.310;  588.280
1104.713;    9.559;  -14.320;  646.700
1105.256;    9.232;  -16.110;  557.440
1105.798;    7.873;  -15.910;  499.980
1106.341;   10.559;  -12.200;  728.900
1106.883;    8.622;  -14.910;  521.340
1107.425;    9.740;  -14.960;  668.180
1107.968;    9.281;  -13.440;  612.380
1108.510;    9.907;  -14.010;  684.960
1109.052;    8.229;  -15.430;  612.620
1109.594;    8.531;  -15.290;  554.440
1110.136;    8.934;  -13.360;  643.220
1110.679;    8.408;  -13.820;  633.080
1111.221;    8.133;  -13.690;  604.460
1111.763;    7.930;  -14.890;  559.220
1112.304;    8.353;  -14.550;  547.140
1112.846;    8.529;  -12.760;  666.240
1113.388;   11.347;  -10.780;  942.180
1113.930;    8.502;  -12.690;  694.200
1114.472;    7.460;  -15.730;  606.540
1115.013;    6.719;  -14.620;  551.280
1115.555;    6.922;  -14.950;  587.100
1116.097;    6.715;  -16.460;  579.480
1116.638;    7.836;  -13.730;  684.600
1117.180;    8.619;  -13.810;  667.740
1117.721;    6.930;  -13.280;  568.580
1118.262;    7.980;  -15.080;  677.960
1118.804;    7.074;  -14.040;  637.340
1119.345;    6.329;  -15.430;  578.400
1119.886;    7.678;  -15.240;  704.040
1120.427;    6.371;  -15.820;  589.020
1120.969;    6.025;  -14.550;  597.920
1121.510;    5.748;  -14.030;  563.060
1122.051;    7.321;  -11.990;  723.580
1122.592;    5.837;  -16.490;  655.420
1123.133;    5.194;  -15.580;  547.940
1123.673;    6.680;  -12.850;  706.480
1124.214;    6.243;  -13.630;  612.460
1124.755;    6.824;  -14.830;  639.460
1125.296;    6.229;  -13.110;  627.320
1125.836;    6.839;  -11.320;  691.500
1126.377;    5.447;  -14.330;  599.660
1126.918;    5.434;  -12.800;  614.980
1127.458;    4.942;  -13.580;  622.220
1127.999;    6.387;  -10.330;  656.980
1128.539;    6.193;  -13.390;  694.240
1129.079;    4.941;  -16.420;  632.720
1129.620;    4.545;  -15.700;  558.100
1130.160;    3.634;  -14.790;  539.480
1130.700;    5.729;  -12.910;  640.840
1131.240;    5.485;  -15.610;  643.700
1131.781;    4.222;  -12.920;  619.680
1132.321;    4.605;  -15.300;  599.120
1132.861;    3.440;  -14.760;  564.200
1133.401;    4.002;  -15.470;  593.940
1133.941;    4.804;  -13.710;  626.280
1134.481;    4.272;  -11.820;  597.580
1135.020;    3.236;  -14.810;  609.160
1135.560;    4.499;  -13.660;  674.940
1136.100;    2.960;  -13.940;  501.160
1136.640;    3.236;  -15.410;  510.480
1137.179;    3.695;  -16.920;  537.960
1137.719;    3.744;  -16.430;  605.400
1138.258;    3.979;  -16.300;  587.360
1138.798;    4.843;  -13.710;  663.780
1139.337;    2.381;  -13.840;  482.840
1139.877;    3.936;  -16.140;  642.360
1140.416;    6.265;  -11.410;  878.060
1140.955;    2.271;  -12.820;  535.380
1141.494;    3.488;  -12.310;  669.280
1142.034;    1.743;  -16.280;  583.520
1142.573;    3.980;  -13.090;  646.280
1143.112;    2.486;  -13.770;  553.480
1143.651;    3.064;  -15.830;  536.480
1144.190;    4.186;  -15.010;  691.640
1144.729;    2.965;  -13.650;  607.420
1145.267;    2.872;  -13.670;  584.900
1145.806;    3.165;  -13.630;  637.040
1146.345;    2.142;  -14.160;  635.020
1146.884;    2.168;  -11.180;  622.500
1147.422;    1.581;  -15.890;  533.060
1147.961;    3.620;  -12.760;  708.460
1148.500;    2.890;  -15.220;  669.720
1149.038;    3.208;  -13.720;  632.500
1149.577;    2.498;  -13.250;  698.640
1150.115;    0.669;  -16.790;  452.280
1150.653;    2.106;  -15.810;  607.340
1151.192;    2.789;  -14.730;  552.920
1151.730;    1.309;  -13.660;  652.560
1152.268;    1.712;  -15.120;  589.520
1152.806;    1.740;  -15.580;  571.180
1153.344;   -0.148;  -16.210;  577.640
1153.882;    1.600;  -12.810;  600.060
1154.421;    0.171;  -14.150;  470.620
1154.958;    1.288;  -15.360;  595.240
1155.496;    2.919;  -14.710;  645.280
1156.034;    1.494;  -13.640;  721.880
1156.572;    2.713;  -13.740;  667.060
1157.110;   -0.088;  -16.960;  473.940
1157.647;    1.285;  -11.940;  676.960
1158.185;    0.613;  -14.090;  564.320
1158.723;   -0.502;  -13.610;  509.200
1159.260;    1.180;  -14.760;  701.700
1159.798;    1.616;  -13.700;  658.160
1160.335;    0.562;  -13.820;  631.820

