
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.163;  -11.100;  641.860
1067.703;   18.624;  -14.100;  668.480
1068.249;   18.082;  -13.750;  605.220
1068.794;   17.833;  -11.070;  626.880
1069.340;   16.996;  -13.210;  578.960
1069.886;   18.145;  -14.850;  590.700
1070.432;   16.382;  -14.580;  541.720
1070.977;   16.233;  -12.930;  601.080
1071.523;   16.734;  -11.970;  573.060
1072.068;   17.879;  -13.730;  582.000
1072.614;   16.236;  -14.550;  527.760
1073.160;   17.788;  -13.690;  687.040
1073.705;   15.969;  -14.780;  572.520
1074.250;   16.567;  -15.430;  559.900
1074.796;   17.330;  -11.620;  655.160
1075.341;   17.273;  -11.580;  664.100
1075.886;   16.182;  -13.190;  594.240
1076.431;   17.016;  -13.630;  649.880
1076.976;   15.801;  -11.670;  639.220
1077.521;   15.321;  -11.600;  583.080
1078.067;   14.259;  -13.920;  579.400
1078.612;   15.564;  -12.910;  661.620
1079.156;   15.338;  -15.340;  601.540
1079.701;   15.594;  -12.560;  693.260
1080.246;   16.428;  -12.490;  696.300
1080.791;   16.232;  -14.550;  625.020
1081.336;   15.370;  -15.210;  659.320
1081.880;   15.227;  -11.280;  649.680
1082.425;   13.985;  -12.830;  573.480
1082.970;   16.015;  -11.680;  717.040
1083.514;   14.479;  -15.500;  597.000
1084.059;   13.919;  -11.770;  586.720
1084.603;   12.893;  -13.480;  565.840
1085.147;   14.702;  -13.940;  645.220
1085.692;   14.974;  -13.170;  716.800
1086.236;   12.525;  -15.740;  503.140
1086.780;   14.970;  -10.750;  751.440
1087.325;   14.478;  -14.900;  654.620
1087.869;   13.713;  -15.160;  610.700
1088.413;   14.382;  -11.030;  705.040
1088.957;   12.034;  -15.210;  543.400
1089.501;   15.351;  -12.310;  766.640
1090.045;   13.859;  -12.790;  726.480
1090.589;   11.231;  -14.040;  569.920
1091.133;   12.639;  -12.800;  673.340
1091.676;   13.047;  -13.600;  591.940
1092.220;   12.178;  -12.960;  600.920
1092.764;   13.518;  -10.830;  706.960
1093.307;   11.980;  -12.390;  673.780
1093.851;   12.201;  -15.850;  556.540
1094.395;   12.585;  -12.980;  683.140
1094.938;   12.189;  -13.670;  632.520
1095.482;   11.258;  -12.740;  559.800
1096.025;   12.920;  -13.340;  710.880
1096.568;   13.256;  -10.500;  779.280
1097.112;    8.943;  -13.500;  508.180
1097.655;   11.829;  -13.060;  603.000
1098.198;   10.308;  -13.240;  600.180
1098.741;   10.494;  -15.490;  612.860
1099.285;   11.600;  -13.410;  657.300
1099.828;    8.834;  -15.640;  439.400
1100.371;   11.130;  -13.980;  608.160
1100.914;   11.096;  -13.990;  682.660
1101.457;   11.154;  -15.030;  679.900
1101.999;    9.303;  -12.480;  584.680
1102.542;   11.571;  -12.410;  641.440
1103.085;   10.572;  -14.730;  658.500
1103.628;   11.924;  -12.190;  762.060
1104.170;    9.731;  -12.360;  588.280
1104.713;   10.439;  -13.350;  646.700
1105.256;    9.273;  -14.930;  557.440
1105.798;    7.699;  -15.150;  499.980
1106.341;   10.649;  -13.230;  728.900
1106.883;    9.493;  -14.680;  521.340
1107.425;    9.423;  -14.810;  668.180
1107.968;    9.173;  -12.940;  612.380
1108.510;    9.455;  -10.550;  684.960
1109.052;    8.713;  -15.640;  612.620
1109.594;    8.367;  -14.440;  554.440
1110.136;    9.354;  -11.380;  643.220
1110.679;    7.655;  -13.090;  633.080
1111.221;    9.081;  -14.230;  604.460
1111.763;    8.240;  -14.260;  559.220
1112.304;    7.544;  -14.510;  547.140
1112.846;    8.480;  -14.700;  666.240
1113.388;   11.906;  -12.270;  942.180
1113.930;    8.581;  -13.340;  694.200
1114.472;    7.727;  -12.560;  606.540
1115.013;    6.510;  -14.280;  551.280
1115.555;    7.659;  -14.010;  587.100
1116.097;    6.800;  -14.730;  579.480
1116.638;    7.121;  -12.160;  684.600
1117.180;    7.667;  -14.320;  667.740
1117.721;    7.472;  -15.730;  568.580
1118.262;    8.226;  -13.480;  677.960
1118.804;    7.624;  -11.530;  637.340
1119.345;    6.656;  -13.540;  578.400
1119.886;    9.104;  -14.470;  704.040
1120.427;    6.246;  -13.030;  589.020
1120.969;    5.808;  -13.150;  597.920
1121.510;    5.368;  -13.940;  563.060
1122.051;    7.431;  -12.310;  723.580
1122.592;    5.878;  -13.870;  655.420
1123.133;    4.776;  -12.890;  547.940
1123.673;    6.224;  -13.300;  706.480
1124.214;    6.599;  -14.000;  612.460
1124.755;    6.825;  -13.210;  639.460
1125.296;    6.088;  -13.450;  627.320
1125.836;    6.911;  -12.610;  691.500
1126.377;    5.285;  -15.840;  599.660
1126.918;    6.476;  -11.830;  614.980
1127.458;    5.048;  -11.830;  622.220
1127.999;    6.159;  -11.490;  656.980
1128.539;    6.547;  -12.900;  694.240
1129.079;    5.228;  -14.910;  632.720
1129.620;    4.592;  -12.920;  558.100
1130.160;    4.463;  -14.640;  539.480
1130.700;    5.957;  -13.270;  640.840
1131.240;    6.076;  -14.110;  643.700
1131.781;    4.498;  -13.130;  619.680
1132.321;    4.704;  -15.220;  599.120
1132.861;    4.352;  -15.670;  564.200
1133.401;    3.822;  -13.970;  593.940
1133.941;    5.031;  -13.740;  626.280
1134.481;    3.730;  -13.200;  597.580
1135.020;    4.794;  -14.830;  609.160
1135.560;    4.709;  -14.590;  674.940
1136.100;    3.223;  -13.730;  501.160
1136.640;    2.693;  -15.240;  510.480
1137.179;    3.538;  -14.710;  537.960
1137.719;    3.670;  -14.090;  605.400
1138.258;    3.336;  -12.470;  587.360
1138.798;    4.132;  -12.580;  663.780
1139.337;    2.463;  -16.480;  482.840
1139.877;    3.946;  -13.970;  642.360
1140.416;    6.057;   -9.870;  878.060
1140.955;    2.618;  -14.860;  535.380
1141.494;    4.143;  -14.530;  669.280
1142.034;    2.078;  -13.940;  583.520
1142.573;    3.767;  -11.160;  646.280
1143.112;    2.508;  -15.050;  553.480
1143.651;    2.787;  -15.390;  536.480
1144.190;    4.267;  -12.990;  691.640
1144.729;    2.716;  -12.220;  607.420
1145.267;    3.054;  -14.020;  584.900
1145.806;    4.405;  -12.740;  637.040
1146.345;    2.550;  -14.810;  635.020
1146.884;    2.080;  -12.920;  622.500
1147.422;    1.796;  -13.930;  533.060
1147.961;    4.061;  -11.830;  708.460
1148.500;    2.861;  -12.710;  669.720
1149.038;    3.221;  -14.420;  632.500
1149.577;    2.241;  -13.920;  698.640
1150.115;    1.065;  -17.050;  452.280
1150.653;    2.420;  -14.890;  607.340
1151.192;    2.431;  -15.270;  552.920
1151.730;    2.490;  -13.160;  652.560
1152.268;    2.421;  -15.430;  589.520
1152.806;    1.137;  -15.880;  571.180
1153.344;    0.725;  -13.240;  577.640
1153.882;    1.591;  -13.010;  600.060
1154.421;    0.159;  -16.180;  470.620
1154.958;    0.393;  -13.880;  595.240
1155.496;    2.125;  -13.590;  645.280
1156.034;    1.822;  -11.910;  721.880
1156.572;    2.710;  -12.010;  667.060
1157.110;    0.051;  -16.250;  473.940
1157.647;    1.554;  -15.230;  676.960
1158.185;    0.728;  -13.770;  564.320
1158.723;   -0.416;  -15.300;  509.200
1159.260;    1.041;  -13.130;  701.700
1159.798;    1.629;  -11.300;  658.160
1160.335;    0.279;  -13.210;  631.820

