
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   18.218;  -13.520;  598.800
1067.157;   18.881;  -11.100;  641.860
1067.703;   19.223;  -14.100;  668.480
1068.249;   18.944;  -13.750;  605.220
1068.794;   18.330;  -11.070;  626.880
1069.340;   18.169;  -13.210;  578.960
1069.886;   18.975;  -14.850;  590.700
1070.432;   17.104;  -14.580;  541.720
1070.977;   16.515;  -12.930;  601.080
1071.523;   18.184;  -11.970;  573.060
1072.068;   18.118;  -13.730;  582.000
1072.614;   16.501;  -14.550;  527.760
1073.160;   17.832;  -13.690;  687.040
1073.705;   16.696;  -14.780;  572.520
1074.250;   17.138;  -15.430;  559.900
1074.796;   17.342;  -11.620;  655.160
1075.341;   17.086;  -11.580;  664.100
1075.886;   17.011;  -13.190;  594.240
1076.431;   17.531;  -13.630;  649.880
1076.976;   16.400;  -11.670;  639.220
1077.521;   15.773;  -11.600;  583.080
1078.067;   15.034;  -13.920;  579.400
1078.612;   17.127;  -12.910;  661.620
1079.156;   15.865;  -15.340;  601.540
1079.701;   15.167;  -12.560;  693.260
1080.246;   16.893;  -12.490;  696.300
1080.791;   16.372;  -14.550;  625.020
1081.336;   15.977;  -15.210;  659.320
1081.880;   15.946;  -11.280;  649.680
1082.425;   14.641;  -12.830;  573.480
1082.970;   17.091;  -11.680;  717.040
1083.514;   15.558;  -15.500;  597.000
1084.059;   13.957;  -11.770;  586.720
1084.603;   13.583;  -13.480;  565.840
1085.147;   15.387;  -13.940;  645.220
1085.692;   16.051;  -13.170;  716.800
1086.236;   13.492;  -15.740;  503.140
1086.780;   15.575;  -10.750;  751.440
1087.325;   15.079;  -14.900;  654.620
1087.869;   14.148;  -15.160;  610.700
1088.413;   15.134;  -11.030;  705.040
1088.957;   12.727;  -15.210;  543.400
1089.501;   15.361;  -12.310;  766.640
1090.045;   15.150;  -12.790;  726.480
1090.589;   11.442;  -14.040;  569.920
1091.133;   14.095;  -12.800;  673.340
1091.676;   13.462;  -13.600;  591.940
1092.220;   12.787;  -12.960;  600.920
1092.764;   13.348;  -10.830;  706.960
1093.307;   13.411;  -12.390;  673.780
1093.851;   12.576;  -15.850;  556.540
1094.395;   12.478;  -12.980;  683.140
1094.938;   12.499;  -13.670;  632.520
1095.482;   12.065;  -12.740;  559.800
1096.025;   13.343;  -13.340;  710.880
1096.568;   13.709;  -10.500;  779.280
1097.112;    9.336;  -13.500;  508.180
1097.655;   12.239;  -13.060;  603.000
1098.198;   11.182;  -13.240;  600.180
1098.741;   10.921;  -15.490;  612.860
1099.285;   11.611;  -13.410;  657.300
1099.828;    9.779;  -15.640;  439.400
1100.371;   12.174;  -13.980;  608.160
1100.914;   10.677;  -13.990;  682.660
1101.457;   11.794;  -15.030;  679.900
1101.999;   10.065;  -12.480;  584.680
1102.542;   11.880;  -12.410;  641.440
1103.085;   10.693;  -14.730;  658.500
1103.628;   11.513;  -12.190;  762.060
1104.170;   10.224;  -12.360;  588.280
1104.713;   11.092;  -13.350;  646.700
1105.256;    9.886;  -14.930;  557.440
1105.798;    8.286;  -15.150;  499.980
1106.341;   11.535;  -13.230;  728.900
1106.883;   10.103;  -14.680;  521.340
1107.425;   10.182;  -14.810;  668.180
1107.968;    9.504;  -12.940;  612.380
1108.510;   10.737;  -10.550;  684.960
1109.052;    8.888;  -15.640;  612.620
1109.594;    8.781;  -14.440;  554.440
1110.136;    9.496;  -11.380;  643.220
1110.679;    8.488;  -13.090;  633.080
1111.221;    9.605;  -14.230;  604.460
1111.763;    8.176;  -14.260;  559.220
1112.304;    8.328;  -14.510;  547.140
1112.846;    9.109;  -14.700;  666.240
1113.388;   12.886;  -12.270;  942.180
1113.930;    9.518;  -13.340;  694.200
1114.472;    7.826;  -12.560;  606.540
1115.013;    6.856;  -14.280;  551.280
1115.555;    7.579;  -14.010;  587.100
1116.097;    6.999;  -14.730;  579.480
1116.638;    8.436;  -12.160;  684.600
1117.180;    8.502;  -14.320;  667.740
1117.721;    8.039;  -15.730;  568.580
1118.262;    8.552;  -13.480;  677.960
1118.804;    7.936;  -11.530;  637.340
1119.345;    7.473;  -13.540;  578.400
1119.886;    9.026;  -14.470;  704.040
1120.427;    7.157;  -13.030;  589.020
1120.969;    6.535;  -13.150;  597.920
1121.510;    6.058;  -13.940;  563.060
1122.051;    7.772;  -12.310;  723.580
1122.592;    6.289;  -13.870;  655.420
1123.133;    5.331;  -12.890;  547.940
1123.673;    7.597;  -13.300;  706.480
1124.214;    7.631;  -14.000;  612.460
1124.755;    7.069;  -13.210;  639.460
1125.296;    5.853;  -13.450;  627.320
1125.836;    7.623;  -12.610;  691.500
1126.377;    6.688;  -15.840;  599.660
1126.918;    6.989;  -11.830;  614.980
1127.458;    5.584;  -11.830;  622.220
1127.999;    6.506;  -11.490;  656.980
1128.539;    6.331;  -12.900;  694.240
1129.079;    5.118;  -14.910;  632.720
1129.620;    4.413;  -12.920;  558.100
1130.160;    4.715;  -14.640;  539.480
1130.700;    6.567;  -13.270;  640.840
1131.240;    5.921;  -14.110;  643.700
1131.781;    5.205;  -13.130;  619.680
1132.321;    5.234;  -15.220;  599.120
1132.861;    4.751;  -15.670;  564.200
1133.401;    4.073;  -13.970;  593.940
1133.941;    4.588;  -13.740;  626.280
1134.481;    4.347;  -13.200;  597.580
1135.020;    5.032;  -14.830;  609.160
1135.560;    5.510;  -14.590;  674.940
1136.100;    3.253;  -13.730;  501.160
1136.640;    3.875;  -15.240;  510.480
1137.179;    4.203;  -14.710;  537.960
1137.719;    4.563;  -14.090;  605.400
1138.258;    3.918;  -12.470;  587.360
1138.798;    4.767;  -12.580;  663.780
1139.337;    3.538;  -16.480;  482.840
1139.877;    4.511;  -13.970;  642.360
1140.416;    6.885;   -9.870;  878.060
1140.955;    3.591;  -14.860;  535.380
1141.494;    4.350;  -14.530;  669.280
1142.034;    3.441;  -13.940;  583.520
1142.573;    3.770;  -11.160;  646.280
1143.112;    3.201;  -15.050;  553.480
1143.651;    3.433;  -15.390;  536.480
1144.190;    3.900;  -12.990;  691.640
1144.729;    3.421;  -12.220;  607.420
1145.267;    3.009;  -14.020;  584.900
1145.806;    3.721;  -12.740;  637.040
1146.345;    2.833;  -14.810;  635.020
1146.884;    2.776;  -12.920;  622.500
1147.422;    2.607;  -13.930;  533.060
1147.961;    4.235;  -11.830;  708.460
1148.500;    3.346;  -12.710;  669.720
1149.038;    2.978;  -14.420;  632.500
1149.577;    3.725;  -13.920;  698.640
1150.115;    1.734;  -17.050;  452.280
1150.653;    2.757;  -14.890;  607.340
1151.192;    2.232;  -15.270;  552.920
1151.730;    2.824;  -13.160;  652.560
1152.268;    2.535;  -15.430;  589.520
1152.806;    1.762;  -15.880;  571.180
1153.344;    0.810;  -13.240;  577.640
1153.882;    2.209;  -13.010;  600.060
1154.421;    1.316;  -16.180;  470.620
1154.958;    1.274;  -13.880;  595.240
1155.496;    2.469;  -13.590;  645.280
1156.034;    2.075;  -11.910;  721.880
1156.572;    3.411;  -12.010;  667.060
1157.110;   -0.349;  -16.250;  473.940
1157.647;    2.148;  -15.230;  676.960
1158.185;    0.659;  -13.770;  564.320
1158.723;    0.548;  -15.300;  509.200
1159.260;    1.793;  -13.130;  701.700
1159.798;    1.993;  -11.300;  658.160
1160.335;    1.165;  -13.210;  631.820

