
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.864;  -12.950;  641.860
1067.703;   17.302;  -13.540;  668.480
1068.249;   17.549;  -13.540;  605.220
1068.794;   16.643;  -12.600;  626.880
1069.340;   16.573;  -10.620;  578.960
1069.886;   17.093;  -12.830;  590.700
1070.432;   15.084;  -14.870;  541.720
1070.977;   15.445;  -11.980;  601.080
1071.523;   16.104;   -8.200;  573.060
1072.068;   17.176;  -12.330;  582.000
1072.614;   15.786;  -16.370;  527.760
1073.160;   16.969;  -11.100;  687.040
1073.705;   15.175;  -10.480;  572.520
1074.250;   15.169;  -14.520;  559.900
1074.796;   16.225;  -11.460;  655.160
1075.341;   15.792;  -11.950;  664.100
1075.886;   15.417;  -11.460;  594.240
1076.431;   15.253;  -13.770;  649.880
1076.976;   14.891;  -12.680;  639.220
1077.521;   14.135;  -13.170;  583.080
1078.067;   13.988;  -10.860;  579.400
1078.612;   14.870;  -13.920;  661.620
1079.156;   14.153;  -13.880;  601.540
1079.701;   15.272;  -13.120;  693.260
1080.246;   15.118;   -9.940;  696.300
1080.791;   14.432;  -14.740;  625.020
1081.336;   13.992;  -13.750;  659.320
1081.880;   14.375;  -13.400;  649.680
1082.425;   13.206;  -12.220;  573.480
1082.970;   14.943;  -11.610;  717.040
1083.514;   13.030;  -13.580;  597.000
1084.059;   12.303;  -12.810;  586.720
1084.603;   12.852;  -12.320;  565.840
1085.147;   13.928;  -13.190;  645.220
1085.692;   13.624;  -12.480;  716.800
1086.236;   12.286;  -13.020;  503.140
1086.780;   14.307;   -9.190;  751.440
1087.325;   13.262;  -12.480;  654.620
1087.869;   12.273;  -12.450;  610.700
1088.413;   13.407;  -12.240;  705.040
1088.957;   11.540;   -9.020;  543.400
1089.501;   13.811;  -10.320;  766.640
1090.045;   12.384;  -12.720;  726.480
1090.589;   11.168;  -13.690;  569.920
1091.133;   12.413;  -10.020;  673.340
1091.676;   12.199;  -12.330;  591.940
1092.220;   11.325;  -14.970;  600.920
1092.764;   12.920;  -12.430;  706.960
1093.307;   11.887;   -9.800;  673.780
1093.851;   10.816;  -14.970;  556.540
1094.395;   11.173;  -15.310;  683.140
1094.938;   10.984;  -10.370;  632.520
1095.482;   10.452;  -11.050;  559.800
1096.025;   11.664;  -11.840;  710.880
1096.568;   11.954;  -12.840;  779.280
1097.112;    9.113;  -14.700;  508.180
1097.655;   11.716;   -8.720;  603.000
1098.198;   10.115;  -13.610;  600.180
1098.741;    9.046;  -13.350;  612.860
1099.285;   11.033;  -11.230;  657.300
1099.828;    8.826;  -11.840;  439.400
1100.371;    9.697;  -10.840;  608.160
1100.914;    9.805;  -14.190;  682.660
1101.457;    9.653;  -11.240;  679.900
1101.999;    8.872;  -11.270;  584.680
1102.542;    9.549;  -11.480;  641.440
1103.085;    8.959;  -11.750;  658.500
1103.628;   10.338;  -11.400;  762.060
1104.170;    9.658;  -10.490;  588.280
1104.713;    9.202;  -10.600;  646.700
1105.256;    8.291;  -14.360;  557.440
1105.798;    7.806;  -13.210;  499.980
1106.341;    9.874;  -10.270;  728.900
1106.883;    8.208;  -12.200;  521.340
1107.425;    9.115;  -13.110;  668.180
1107.968;    8.148;  -12.840;  612.380
1108.510;    8.943;   -6.480;  684.960
1109.052;    7.464;  -13.940;  612.620
1109.594;    7.411;  -13.690;  554.440
1110.136;    8.858;  -11.880;  643.220
1110.679;    7.858;   -9.500;  633.080
1111.221;    8.862;  -14.160;  604.460
1111.763;    8.082;  -13.980;  559.220
1112.304;    7.204;  -13.880;  547.140
1112.846;    7.177;  -12.210;  666.240
1113.388;   10.876;  -11.390;  942.180
1113.930;    7.070;  -14.540;  694.200
1114.472;    6.909;  -12.640;  606.540
1115.013;    5.835;  -11.620;  551.280
1115.555;    6.509;  -13.640;  587.100
1116.097;    5.462;  -15.380;  579.480
1116.638;    6.924;  -12.640;  684.600
1117.180;    6.916;   -9.850;  667.740
1117.721;    6.947;  -13.690;  568.580
1118.262;    7.127;  -12.680;  677.960
1118.804;    7.454;  -12.530;  637.340
1119.345;    6.912;  -11.690;  578.400
1119.886;    7.221;  -13.380;  704.040
1120.427;    5.396;  -14.070;  589.020
1120.969;    5.430;  -13.500;  597.920
1121.510;    5.206;  -11.480;  563.060
1122.051;    6.440;  -12.830;  723.580
1122.592;    5.295;  -14.290;  655.420
1123.133;    4.116;  -12.400;  547.940
1123.673;    5.769;  -10.130;  706.480
1124.214;    5.515;  -12.930;  612.460
1124.755;    5.708;  -14.380;  639.460
1125.296;    5.235;  -14.000;  627.320
1125.836;    6.245;  -10.070;  691.500
1126.377;    4.975;  -12.640;  599.660
1126.918;    5.406;  -12.960;  614.980
1127.458;    4.754;  -13.350;  622.220
1127.999;    5.630;  -10.750;  656.980
1128.539;    5.236;  -12.350;  694.240
1129.079;    4.634;  -14.860;  632.720
1129.620;    3.758;  -13.840;  558.100
1130.160;    4.264;  -12.330;  539.480
1130.700;    4.897;  -14.530;  640.840
1131.240;    5.010;  -12.530;  643.700
1131.781;    3.971;  -14.450;  619.680
1132.321;    4.649;   -9.790;  599.120
1132.861;    3.231;  -14.860;  564.200
1133.401;    2.806;  -14.290;  593.940
1133.941;    4.425;  -11.750;  626.280
1134.481;    3.174;   -9.920;  597.580
1135.020;    3.769;  -12.290;  609.160
1135.560;    3.604;  -11.650;  674.940
1136.100;    2.719;  -16.270;  501.160
1136.640;    3.167;  -10.890;  510.480
1137.179;    3.121;  -14.180;  537.960
1137.719;    3.017;  -16.250;  605.400
1138.258;    2.784;  -14.230;  587.360
1138.798;    4.378;   -9.090;  663.780
1139.337;    1.936;  -15.130;  482.840
1139.877;    3.488;  -13.680;  642.360
1140.416;    5.113;  -11.320;  878.060
1140.955;    1.855;  -10.860;  535.380
1141.494;    2.875;  -12.920;  669.280
1142.034;    2.567;  -13.930;  583.520
1142.573;    3.368;  -11.440;  646.280
1143.112;    2.267;  -12.000;  553.480
1143.651;    2.290;  -13.670;  536.480
1144.190;    3.093;  -12.730;  691.640
1144.729;    1.898;  -14.560;  607.420
1145.267;    2.396;  -11.830;  584.900
1145.806;    3.513;  -12.230;  637.040
1146.345;    1.758;  -14.130;  635.020
1146.884;    1.294;  -11.590;  622.500
1147.422;    1.540;  -12.550;  533.060
1147.961;    3.394;  -11.180;  708.460
1148.500;    2.469;  -11.510;  669.720
1149.038;    2.168;  -11.640;  632.500
1149.577;    2.057;  -10.130;  698.640
1150.115;    0.182;  -13.970;  452.280
1150.653;    1.350;  -14.520;  607.340
1151.192;    1.256;  -12.810;  552.920
1151.730;    1.981;   -9.100;  652.560
1152.268;    1.402;  -12.220;  589.520
1152.806;    0.952;  -14.140;  571.180
1153.344;   -0.170;  -12.350;  577.640
1153.882;    0.973;   -8.980;  600.060
1154.421;   -0.006;  -15.190;  470.620
1154.958;   -0.321;  -15.210;  595.240
1155.496;    1.344;  -12.850;  645.280
1156.034;    1.680;   -9.940;  721.880
1156.572;    2.248;  -13.570;  667.060
1157.110;   -0.307;  -14.590;  473.940
1157.647;    1.351;  -13.030;  676.960
1158.185;    0.143;  -12.140;  564.320
1158.723;   -0.961;  -14.390;  509.200
1159.260;    0.640;  -14.090;  701.700
1159.798;    0.913;  -11.920;  658.160
1160.335;    0.212;  -11.110;  631.820

