
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   18.263;  -12.870;  598.800
1067.157;   18.288;  -12.950;  641.860
1067.703;   17.958;  -13.540;  668.480
1068.249;   17.435;  -13.540;  605.220
1068.794;   18.110;  -12.600;  626.880
1069.340;   16.177;  -10.620;  578.960
1069.886;   16.842;  -12.830;  590.700
1070.432;   16.091;  -14.870;  541.720
1070.977;   16.435;  -11.980;  601.080
1071.523;   15.928;   -8.200;  573.060
1072.068;   16.134;  -12.330;  582.000
1072.614;   16.651;  -16.370;  527.760
1073.160;   17.292;  -11.100;  687.040
1073.705;   15.634;  -10.480;  572.520
1074.250;   15.406;  -14.520;  559.900
1074.796;   16.789;  -11.460;  655.160
1075.341;   17.100;  -11.950;  664.100
1075.886;   16.448;  -11.460;  594.240
1076.431;   14.616;  -13.770;  649.880
1076.976;   15.138;  -12.680;  639.220
1077.521;   14.800;  -13.170;  583.080
1078.067;   14.390;  -10.860;  579.400
1078.612;   14.820;  -13.920;  661.620
1079.156;   15.181;  -13.880;  601.540
1079.701;   15.809;  -13.120;  693.260
1080.246;   15.127;   -9.940;  696.300
1080.791;   14.695;  -14.740;  625.020
1081.336;   14.564;  -13.750;  659.320
1081.880;   15.262;  -13.400;  649.680
1082.425;   13.868;  -12.220;  573.480
1082.970;   15.159;  -11.610;  717.040
1083.514;   14.049;  -13.580;  597.000
1084.059;   13.172;  -12.810;  586.720
1084.603;   12.915;  -12.320;  565.840
1085.147;   13.033;  -13.190;  645.220
1085.692;   14.671;  -12.480;  716.800
1086.236;   12.816;  -13.020;  503.140
1086.780;   14.082;   -9.190;  751.440
1087.325;   13.757;  -12.480;  654.620
1087.869;   13.861;  -12.450;  610.700
1088.413;   13.842;  -12.240;  705.040
1088.957;   11.313;   -9.020;  543.400
1089.501;   13.139;  -10.320;  766.640
1090.045;   13.427;  -12.720;  726.480
1090.589;   10.893;  -13.690;  569.920
1091.133;   11.806;  -10.020;  673.340
1091.676;   12.458;  -12.330;  591.940
1092.220;   13.162;  -14.970;  600.920
1092.764;   13.413;  -12.430;  706.960
1093.307;   12.512;   -9.800;  673.780
1093.851;   10.424;  -14.970;  556.540
1094.395;   11.830;  -15.310;  683.140
1094.938;   11.466;  -10.370;  632.520
1095.482;   11.288;  -11.050;  559.800
1096.025;   11.911;  -11.840;  710.880
1096.568;   12.645;  -12.840;  779.280
1097.112;   10.063;  -14.700;  508.180
1097.655;   11.078;   -8.720;  603.000
1098.198;   10.134;  -13.610;  600.180
1098.741;   10.534;  -13.350;  612.860
1099.285;   11.323;  -11.230;  657.300
1099.828;    9.040;  -11.840;  439.400
1100.371;   10.083;  -10.840;  608.160
1100.914;   11.083;  -14.190;  682.660
1101.457;   10.901;  -11.240;  679.900
1101.999;    8.938;  -11.270;  584.680
1102.542;    9.981;  -11.480;  641.440
1103.085;   10.068;  -11.750;  658.500
1103.628;   10.554;  -11.400;  762.060
1104.170;    9.050;  -10.490;  588.280
1104.713;    9.080;  -10.600;  646.700
1105.256;    9.117;  -14.360;  557.440
1105.798;    8.727;  -13.210;  499.980
1106.341;   10.012;  -10.270;  728.900
1106.883;    8.659;  -12.200;  521.340
1107.425;    9.567;  -13.110;  668.180
1107.968;    8.752;  -12.840;  612.380
1108.510;    8.928;   -6.480;  684.960
1109.052;    7.388;  -13.940;  612.620
1109.594;    8.434;  -13.690;  554.440
1110.136;    9.242;  -11.880;  643.220
1110.679;    7.852;   -9.500;  633.080
1111.221;    9.276;  -14.160;  604.460
1111.763;    7.409;  -13.980;  559.220
1112.304;    7.672;  -13.880;  547.140
1112.846;    8.639;  -12.210;  666.240
1113.388;   10.244;  -11.390;  942.180
1113.930;    8.380;  -14.540;  694.200
1114.472;    7.205;  -12.640;  606.540
1115.013;    6.584;  -11.620;  551.280
1115.555;    6.555;  -13.640;  587.100
1116.097;    6.492;  -15.380;  579.480
1116.638;    7.503;  -12.640;  684.600
1117.180;    7.592;   -9.850;  667.740
1117.721;    6.670;  -13.690;  568.580
1118.262;    8.051;  -12.680;  677.960
1118.804;    7.923;  -12.530;  637.340
1119.345;    6.081;  -11.690;  578.400
1119.886;    6.969;  -13.380;  704.040
1120.427;    5.008;  -14.070;  589.020
1120.969;    5.658;  -13.500;  597.920
1121.510;    5.487;  -11.480;  563.060
1122.051;    5.419;  -12.830;  723.580
1122.592;    5.881;  -14.290;  655.420
1123.133;    4.917;  -12.400;  547.940
1123.673;    6.344;  -10.130;  706.480
1124.214;    5.541;  -12.930;  612.460
1124.755;    7.094;  -14.380;  639.460
1125.296;    6.156;  -14.000;  627.320
1125.836;    6.609;  -10.070;  691.500
1126.377;    4.425;  -12.640;  599.660
1126.918;    5.997;  -12.960;  614.980
1127.458;    5.020;  -13.350;  622.220
1127.999;    5.566;  -10.750;  656.980
1128.539;    5.368;  -12.350;  694.240
1129.079;    5.108;  -14.860;  632.720
1129.620;    4.703;  -13.840;  558.100
1130.160;    4.589;  -12.330;  539.480
1130.700;    5.246;  -14.530;  640.840
1131.240;    6.050;  -12.530;  643.700
1131.781;    5.069;  -14.450;  619.680
1132.321;    3.942;   -9.790;  599.120
1132.861;    3.422;  -14.860;  564.200
1133.401;    3.817;  -14.290;  593.940
1133.941;    4.646;  -11.750;  626.280
1134.481;    3.330;   -9.920;  597.580
1135.020;    2.755;  -12.290;  609.160
1135.560;    4.524;  -11.650;  674.940
1136.100;    3.787;  -16.270;  501.160
1136.640;    2.866;  -10.890;  510.480
1137.179;    3.345;  -14.180;  537.960
1137.719;    3.725;  -16.250;  605.400
1138.258;    3.564;  -14.230;  587.360
1138.798;    3.882;   -9.090;  663.780
1139.337;    1.718;  -15.130;  482.840
1139.877;    3.560;  -13.680;  642.360
1140.416;    5.580;  -11.320;  878.060
1140.955;    3.115;  -10.860;  535.380
1141.494;    2.238;  -12.920;  669.280
1142.034;    2.710;  -13.930;  583.520
1142.573;    3.915;  -11.440;  646.280
1143.112;    2.222;  -12.000;  553.480
1143.651;    1.915;  -13.670;  536.480
1144.190;    3.879;  -12.730;  691.640
1144.729;    2.551;  -14.560;  607.420
1145.267;    1.863;  -11.830;  584.900
1145.806;    2.815;  -12.230;  637.040
1146.345;    1.991;  -14.130;  635.020
1146.884;    2.623;  -11.590;  622.500
1147.422;    0.491;  -12.550;  533.060
1147.961;    3.376;  -11.180;  708.460
1148.500;    2.466;  -11.510;  669.720
1149.038;    3.160;  -11.640;  632.500
1149.577;    2.069;  -10.130;  698.640
1150.115;   -0.335;  -13.970;  452.280
1150.653;    2.150;  -14.520;  607.340
1151.192;    1.952;  -12.810;  552.920
1151.730;    1.433;   -9.100;  652.560
1152.268;    0.565;  -12.220;  589.520
1152.806;    0.942;  -14.140;  571.180
1153.344;    0.623;  -12.350;  577.640
1153.882;    0.993;   -8.980;  600.060
1154.421;   -0.245;  -15.190;  470.620
1154.958;    0.557;  -15.210;  595.240
1155.496;    2.268;  -12.850;  645.280
1156.034;    0.607;   -9.940;  721.880
1156.572;    1.328;  -13.570;  667.060
1157.110;    0.659;  -14.590;  473.940
1157.647;    0.929;  -13.030;  676.960
1158.185;   -0.029;  -12.140;  564.320
1158.723;   -1.573;  -14.390;  509.200
1159.260;    0.833;  -14.090;  701.700
1159.798;    1.046;  -11.920;  658.160
1160.335;    0.320;  -11.110;  631.820

