
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.059;  -12.870;  598.800
1067.157;   18.246;  -12.950;  641.860
1067.703;   18.122;  -13.540;  668.480
1068.249;   18.393;  -13.540;  605.220
1068.794;   17.372;  -12.600;  626.880
1069.340;   16.469;  -10.620;  578.960
1069.886;   17.590;  -12.830;  590.700
1070.432;   15.881;  -14.870;  541.720
1070.977;   16.799;  -11.980;  601.080
1071.523;   16.311;   -8.200;  573.060
1072.068;   17.083;  -12.330;  582.000
1072.614;   16.032;  -16.370;  527.760
1073.160;   16.729;  -11.100;  687.040
1073.705;   15.947;  -10.480;  572.520
1074.250;   16.273;  -14.520;  559.900
1074.796;   16.500;  -11.460;  655.160
1075.341;   16.143;  -11.950;  664.100
1075.886;   15.937;  -11.460;  594.240
1076.431;   15.881;  -13.770;  649.880
1076.976;   15.722;  -12.680;  639.220
1077.521;   14.227;  -13.170;  583.080
1078.067;   13.828;  -10.860;  579.400
1078.612;   15.787;  -13.920;  661.620
1079.156;   15.139;  -13.880;  601.540
1079.701;   15.179;  -13.120;  693.260
1080.246;   15.383;   -9.940;  696.300
1080.791;   15.361;  -14.740;  625.020
1081.336;   15.558;  -13.750;  659.320
1081.880;   14.308;  -13.400;  649.680
1082.425;   13.372;  -12.220;  573.480
1082.970;   15.553;  -11.610;  717.040
1083.514;   14.068;  -13.580;  597.000
1084.059;   12.797;  -12.810;  586.720
1084.603;   12.850;  -12.320;  565.840
1085.147;   14.439;  -13.190;  645.220
1085.692;   15.073;  -12.480;  716.800
1086.236;   11.670;  -13.020;  503.140
1086.780;   14.154;   -9.190;  751.440
1087.325;   14.295;  -12.480;  654.620
1087.869;   13.607;  -12.450;  610.700
1088.413;   13.084;  -12.240;  705.040
1088.957;   11.498;   -9.020;  543.400
1089.501;   14.221;  -10.320;  766.640
1090.045;   13.358;  -12.720;  726.480
1090.589;   10.996;  -13.690;  569.920
1091.133;   12.721;  -10.020;  673.340
1091.676;   13.282;  -12.330;  591.940
1092.220;   12.297;  -14.970;  600.920
1092.764;   12.119;  -12.430;  706.960
1093.307;   12.262;   -9.800;  673.780
1093.851;   11.470;  -14.970;  556.540
1094.395;   13.044;  -15.310;  683.140
1094.938;   10.346;  -10.370;  632.520
1095.482;   10.585;  -11.050;  559.800
1096.025;   12.264;  -11.840;  710.880
1096.568;   12.786;  -12.840;  779.280
1097.112;    9.242;  -14.700;  508.180
1097.655;   11.353;   -8.720;  603.000
1098.198;   10.573;  -13.610;  600.180
1098.741;   10.110;  -13.350;  612.860
1099.285;   10.573;  -11.230;  657.300
1099.828;    9.284;  -11.840;  439.400
1100.371;   10.691;  -10.840;  608.160
1100.914;   10.640;  -14.190;  682.660
1101.457;    9.931;  -11.240;  679.900
1101.999;    9.353;  -11.270;  584.680
1102.542;   11.203;  -11.480;  641.440
1103.085;    9.669;  -11.750;  658.500
1103.628;    9.961;  -11.400;  762.060
1104.170;    8.670;  -10.490;  588.280
1104.713;   10.023;  -10.600;  646.700
1105.256;   10.047;  -14.360;  557.440
1105.798;    7.712;  -13.210;  499.980
1106.341;   10.396;  -10.270;  728.900
1106.883;    9.129;  -12.200;  521.340
1107.425;    9.484;  -13.110;  668.180
1107.968;    8.029;  -12.840;  612.380
1108.510;    8.377;   -6.480;  684.960
1109.052;    8.404;  -13.940;  612.620
1109.594;    8.268;  -13.690;  554.440
1110.136;    8.952;  -11.880;  643.220
1110.679;    7.699;   -9.500;  633.080
1111.221;    8.945;  -14.160;  604.460
1111.763;    7.402;  -13.980;  559.220
1112.304;    7.278;  -13.880;  547.140
1112.846;    7.594;  -12.210;  666.240
1113.388;   11.128;  -11.390;  942.180
1113.930;    8.459;  -14.540;  694.200
1114.472;    6.364;  -12.640;  606.540
1115.013;    6.337;  -11.620;  551.280
1115.555;    6.717;  -13.640;  587.100
1116.097;    6.680;  -15.380;  579.480
1116.638;    7.345;  -12.640;  684.600
1117.180;    7.143;   -9.850;  667.740
1117.721;    7.655;  -13.690;  568.580
1118.262;    7.878;  -12.680;  677.960
1118.804;    7.375;  -12.530;  637.340
1119.345;    5.811;  -11.690;  578.400
1119.886;    7.604;  -13.380;  704.040
1120.427;    5.905;  -14.070;  589.020
1120.969;    5.743;  -13.500;  597.920
1121.510;    5.436;  -11.480;  563.060
1122.051;    6.758;  -12.830;  723.580
1122.592;    5.882;  -14.290;  655.420
1123.133;    3.926;  -12.400;  547.940
1123.673;    6.371;  -10.130;  706.480
1124.214;    5.580;  -12.930;  612.460
1124.755;    7.128;  -14.380;  639.460
1125.296;    5.379;  -14.000;  627.320
1125.836;    6.250;  -10.070;  691.500
1126.377;    5.999;  -12.640;  599.660
1126.918;    6.154;  -12.960;  614.980
1127.458;    4.235;  -13.350;  622.220
1127.999;    4.911;  -10.750;  656.980
1128.539;    6.689;  -12.350;  694.240
1129.079;    4.739;  -14.860;  632.720
1129.620;    3.852;  -13.840;  558.100
1130.160;    3.874;  -12.330;  539.480
1130.700;    5.335;  -14.530;  640.840
1131.240;    5.735;  -12.530;  643.700
1131.781;    4.317;  -14.450;  619.680
1132.321;    3.849;   -9.790;  599.120
1132.861;    3.437;  -14.860;  564.200
1133.401;    3.699;  -14.290;  593.940
1133.941;    3.676;  -11.750;  626.280
1134.481;    3.800;   -9.920;  597.580
1135.020;    4.291;  -12.290;  609.160
1135.560;    4.068;  -11.650;  674.940
1136.100;    3.407;  -16.270;  501.160
1136.640;    2.503;  -10.890;  510.480
1137.179;    3.797;  -14.180;  537.960
1137.719;    4.397;  -16.250;  605.400
1138.258;    2.978;  -14.230;  587.360
1138.798;    2.696;   -9.090;  663.780
1139.337;    3.110;  -15.130;  482.840
1139.877;    3.465;  -13.680;  642.360
1140.416;    4.516;  -11.320;  878.060
1140.955;    2.449;  -10.860;  535.380
1141.494;    4.034;  -12.920;  669.280
1142.034;    2.752;  -13.930;  583.520
1142.573;    3.273;  -11.440;  646.280
1143.112;    2.236;  -12.000;  553.480
1143.651;    2.772;  -13.670;  536.480
1144.190;    3.691;  -12.730;  691.640
1144.729;    2.203;  -14.560;  607.420
1145.267;    1.769;  -11.830;  584.900
1145.806;    3.198;  -12.230;  637.040
1146.345;    2.288;  -14.130;  635.020
1146.884;    1.689;  -11.590;  622.500
1147.422;    1.069;  -12.550;  533.060
1147.961;    3.636;  -11.180;  708.460
1148.500;    2.183;  -11.510;  669.720
1149.038;    2.514;  -11.640;  632.500
1149.577;    2.413;  -10.130;  698.640
1150.115;    1.074;  -13.970;  452.280
1150.653;    2.686;  -14.520;  607.340
1151.192;    0.996;  -12.810;  552.920
1151.730;    0.940;   -9.100;  652.560
1152.268;    1.815;  -12.220;  589.520
1152.806;    1.288;  -14.140;  571.180
1153.344;   -0.792;  -12.350;  577.640
1153.882;    0.785;   -8.980;  600.060
1154.421;    0.227;  -15.190;  470.620
1154.958;    0.369;  -15.210;  595.240
1155.496;    1.663;  -12.850;  645.280
1156.034;    0.987;   -9.940;  721.880
1156.572;    2.782;  -13.570;  667.060
1157.110;    0.040;  -14.590;  473.940
1157.647;    1.092;  -13.030;  676.960
1158.185;   -0.298;  -12.140;  564.320
1158.723;   -0.249;  -14.390;  509.200
1159.260;    1.292;  -14.090;  701.700
1159.798;    0.149;  -11.920;  658.160
1160.335;    0.185;  -11.110;  631.820

