
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.286;  -12.870;  598.800
1067.157;   17.824;  -12.950;  641.860
1067.703;   18.152;  -13.540;  668.480
1068.249;   17.788;  -13.540;  605.220
1068.794;   18.130;  -12.600;  626.880
1069.340;   15.861;  -10.620;  578.960
1069.886;   16.489;  -12.830;  590.700
1070.432;   16.534;  -14.870;  541.720
1070.977;   16.364;  -11.980;  601.080
1071.523;   16.788;   -8.200;  573.060
1072.068;   16.623;  -12.330;  582.000
1072.614;   16.940;  -16.370;  527.760
1073.160;   17.954;  -11.100;  687.040
1073.705;   16.003;  -10.480;  572.520
1074.250;   15.696;  -14.520;  559.900
1074.796;   17.032;  -11.460;  655.160
1075.341;   17.097;  -11.950;  664.100
1075.886;   15.611;  -11.460;  594.240
1076.431;   15.692;  -13.770;  649.880
1076.976;   16.297;  -12.680;  639.220
1077.521;   14.953;  -13.170;  583.080
1078.067;   14.446;  -10.860;  579.400
1078.612;   15.072;  -13.920;  661.620
1079.156;   15.673;  -13.880;  601.540
1079.701;   16.200;  -13.120;  693.260
1080.246;   15.356;   -9.940;  696.300
1080.791;   15.098;  -14.740;  625.020
1081.336;   15.529;  -13.750;  659.320
1081.880;   14.881;  -13.400;  649.680
1082.425;   13.916;  -12.220;  573.480
1082.970;   15.067;  -11.610;  717.040
1083.514;   13.663;  -13.580;  597.000
1084.059;   13.459;  -12.810;  586.720
1084.603;   12.754;  -12.320;  565.840
1085.147;   13.494;  -13.190;  645.220
1085.692;   15.414;  -12.480;  716.800
1086.236;   12.284;  -13.020;  503.140
1086.780;   14.886;   -9.190;  751.440
1087.325;   13.226;  -12.480;  654.620
1087.869;   13.563;  -12.450;  610.700
1088.413;   14.062;  -12.240;  705.040
1088.957;   11.622;   -9.020;  543.400
1089.501;   13.544;  -10.320;  766.640
1090.045;   13.026;  -12.720;  726.480
1090.589;   11.379;  -13.690;  569.920
1091.133;   11.674;  -10.020;  673.340
1091.676;   12.704;  -12.330;  591.940
1092.220;   12.120;  -14.970;  600.920
1092.764;   13.057;  -12.430;  706.960
1093.307;   12.045;   -9.800;  673.780
1093.851;   10.907;  -14.970;  556.540
1094.395;   12.264;  -15.310;  683.140
1094.938;   11.746;  -10.370;  632.520
1095.482;   10.934;  -11.050;  559.800
1096.025;   11.781;  -11.840;  710.880
1096.568;   12.843;  -12.840;  779.280
1097.112;   10.027;  -14.700;  508.180
1097.655;   11.425;   -8.720;  603.000
1098.198;   10.548;  -13.610;  600.180
1098.741;   10.488;  -13.350;  612.860
1099.285;   10.948;  -11.230;  657.300
1099.828;    8.563;  -11.840;  439.400
1100.371;    9.990;  -10.840;  608.160
1100.914;   10.410;  -14.190;  682.660
1101.457;   11.303;  -11.240;  679.900
1101.999;    8.562;  -11.270;  584.680
1102.542;    9.807;  -11.480;  641.440
1103.085;   10.074;  -11.750;  658.500
1103.628;   11.202;  -11.400;  762.060
1104.170;    8.827;  -10.490;  588.280
1104.713;   10.145;  -10.600;  646.700
1105.256;    9.849;  -14.360;  557.440
1105.798;    8.295;  -13.210;  499.980
1106.341;   10.125;  -10.270;  728.900
1106.883;    9.205;  -12.200;  521.340
1107.425;    9.279;  -13.110;  668.180
1107.968;    9.461;  -12.840;  612.380
1108.510;    8.493;   -6.480;  684.960
1109.052;    7.613;  -13.940;  612.620
1109.594;    8.876;  -13.690;  554.440
1110.136;    9.409;  -11.880;  643.220
1110.679;    7.761;   -9.500;  633.080
1111.221;    8.031;  -14.160;  604.460
1111.763;    8.121;  -13.980;  559.220
1112.304;    7.542;  -13.880;  547.140
1112.846;    7.966;  -12.210;  666.240
1113.388;   10.536;  -11.390;  942.180
1113.930;    8.182;  -14.540;  694.200
1114.472;    7.413;  -12.640;  606.540
1115.013;    6.387;  -11.620;  551.280
1115.555;    6.156;  -13.640;  587.100
1116.097;    6.726;  -15.380;  579.480
1116.638;    7.719;  -12.640;  684.600
1117.180;    6.641;   -9.850;  667.740
1117.721;    6.508;  -13.690;  568.580
1118.262;    7.750;  -12.680;  677.960
1118.804;    8.016;  -12.530;  637.340
1119.345;    5.946;  -11.690;  578.400
1119.886;    7.662;  -13.380;  704.040
1120.427;    6.280;  -14.070;  589.020
1120.969;    6.302;  -13.500;  597.920
1121.510;    5.153;  -11.480;  563.060
1122.051;    6.256;  -12.830;  723.580
1122.592;    6.560;  -14.290;  655.420
1123.133;    4.905;  -12.400;  547.940
1123.673;    6.346;  -10.130;  706.480
1124.214;    5.233;  -12.930;  612.460
1124.755;    6.449;  -14.380;  639.460
1125.296;    6.235;  -14.000;  627.320
1125.836;    5.960;  -10.070;  691.500
1126.377;    4.915;  -12.640;  599.660
1126.918;    6.559;  -12.960;  614.980
1127.458;    5.278;  -13.350;  622.220
1127.999;    5.583;  -10.750;  656.980
1128.539;    5.342;  -12.350;  694.240
1129.079;    4.969;  -14.860;  632.720
1129.620;    4.428;  -13.840;  558.100
1130.160;    4.103;  -12.330;  539.480
1130.700;    5.313;  -14.530;  640.840
1131.240;    6.058;  -12.530;  643.700
1131.781;    4.654;  -14.450;  619.680
1132.321;    4.712;   -9.790;  599.120
1132.861;    2.972;  -14.860;  564.200
1133.401;    4.875;  -14.290;  593.940
1133.941;    4.430;  -11.750;  626.280
1134.481;    3.120;   -9.920;  597.580
1135.020;    3.150;  -12.290;  609.160
1135.560;    4.598;  -11.650;  674.940
1136.100;    3.637;  -16.270;  501.160
1136.640;    2.770;  -10.890;  510.480
1137.179;    3.587;  -14.180;  537.960
1137.719;    4.055;  -16.250;  605.400
1138.258;    4.508;  -14.230;  587.360
1138.798;    3.444;   -9.090;  663.780
1139.337;    2.276;  -15.130;  482.840
1139.877;    3.666;  -13.680;  642.360
1140.416;    5.555;  -11.320;  878.060
1140.955;    1.923;  -10.860;  535.380
1141.494;    2.573;  -12.920;  669.280
1142.034;    3.199;  -13.930;  583.520
1142.573;    3.928;  -11.440;  646.280
1143.112;    2.044;  -12.000;  553.480
1143.651;    2.549;  -13.670;  536.480
1144.190;    3.389;  -12.730;  691.640
1144.729;    2.600;  -14.560;  607.420
1145.267;    2.463;  -11.830;  584.900
1145.806;    2.632;  -12.230;  637.040
1146.345;    2.134;  -14.130;  635.020
1146.884;    2.131;  -11.590;  622.500
1147.422;    1.722;  -12.550;  533.060
1147.961;    3.433;  -11.180;  708.460
1148.500;    3.122;  -11.510;  669.720
1149.038;    2.733;  -11.640;  632.500
1149.577;    2.732;  -10.130;  698.640
1150.115;    0.812;  -13.970;  452.280
1150.653;    2.873;  -14.520;  607.340
1151.192;    2.545;  -12.810;  552.920
1151.730;    1.386;   -9.100;  652.560
1152.268;    1.143;  -12.220;  589.520
1152.806;    1.419;  -14.140;  571.180
1153.344;    0.535;  -12.350;  577.640
1153.882;    0.814;   -8.980;  600.060
1154.421;   -0.571;  -15.190;  470.620
1154.958;    0.653;  -15.210;  595.240
1155.496;    1.916;  -12.850;  645.280
1156.034;    1.097;   -9.940;  721.880
1156.572;    2.362;  -13.570;  667.060
1157.110;    0.004;  -14.590;  473.940
1157.647;    1.629;  -13.030;  676.960
1158.185;   -0.592;  -12.140;  564.320
1158.723;   -0.270;  -14.390;  509.200
1159.260;    0.852;  -14.090;  701.700
1159.798;    1.669;  -11.920;  658.160
1160.335;    0.119;  -11.110;  631.820

