gmr_right
Integration time [ms]: 412.139
Averaging Nr. [scans]: 50
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1105.256;  557.980;  507.000;  557.440
1105.798;  504.780;  452.000;  499.980
1106.341;  732.120;  709.000;  728.900
1106.883;  524.480;  479.000;  521.340
1107.425;  667.760;  627.000;  668.180
1107.968;  622.500;  576.000;  612.380
1108.510;  687.660;  661.000;  684.960
1109.052;  619.020;  575.000;  612.620
1109.594;  557.480;  532.000;  554.440
1110.136;  646.880;  600.000;  643.220
1110.679;  629.940;  597.000;  633.080
1111.221;  606.180;  555.000;  604.460
1111.763;  552.720;  476.000;  559.220
1112.304;  550.440;  507.000;  547.140
1112.846;  668.220;  653.000;  666.240
1113.388;  948.920;  885.000;  942.180
1113.930;  693.360;  640.000;  694.200
1114.472;  611.660;  529.000;  606.540
1115.013;  552.740;  488.000;  551.280
1115.555;  588.640;  543.000;  587.100
1116.097;  575.020;  521.000;  579.480
1116.638;  688.040;  659.000;  684.600
1117.180;  664.500;  651.000;  667.740
1117.721;  570.120;  493.000;  568.580
1118.262;  683.820;  608.000;  677.960
1118.804;  636.700;  565.000;  637.340
1119.345;  577.540;  526.000;  578.400
1119.886;  706.700;  652.000;  704.040
1120.427;  593.100;  563.000;  589.020
1120.969;  602.780;  541.000;  597.920
1121.510;  564.580;  541.000;  563.060
1122.051;  727.020;  680.000;  723.580
1122.592;  662.360;  619.000;  655.420
1123.133;  544.900;  510.000;  547.940
1123.673;  706.360;  669.000;  706.480
1124.214;  617.060;  563.000;  612.460
1124.755;  639.960;  599.000;  639.460
1125.296;  622.000;  596.000;  627.320
1125.836;  694.600;  670.000;  691.500
1126.377;  604.880;  549.000;  599.660
1126.918;  617.660;  556.000;  614.980
1127.458;  619.920;  598.000;  622.220
1127.999;  658.360;  617.000;  656.980
1128.539;  695.540;  634.000;  694.240
1129.079;  637.540;  593.000;  632.720
1129.620;  555.220;  521.000;  558.100
1130.160;  541.980;  522.000;  539.480
1130.700;  646.920;  599.000;  640.840
1131.240;  646.140;  602.000;  643.700
1131.781;  621.560;  581.000;  619.680
1132.321;  602.480;  563.000;  599.120
1132.861;  562.400;  522.000;  564.200
1133.401;  599.200;  580.000;  593.940
1133.941;  629.360;  590.000;  626.280
1134.481;  605.180;  567.000;  597.580
1135.020;  611.600;  554.000;  609.160
1135.560;  673.860;  632.000;  674.940
1136.100;  504.140;  469.000;  501.160
1136.640;  509.380;  484.000;  510.480
1137.179;  541.360;  492.000;  537.960
1137.719;  606.460;  576.000;  605.400
1138.258;  590.320;  523.000;  587.360
1138.798;  663.940;  597.000;  663.780
1139.337;  487.040;  421.000;  482.840
1139.877;  649.320;  605.000;  642.360
1140.416;  877.760;  831.000;  878.060
1140.955;  532.820;  526.000;  535.380
1141.494;  672.660;  633.000;  669.280
1142.034;  586.640;  533.000;  583.520
1142.573;  648.860;  595.000;  646.280
1143.112;  555.160;  534.000;  553.480
1143.651;  540.940;  502.000;  536.480
1144.190;  687.960;  649.000;  691.640
1144.729;  609.460;  577.000;  607.420
1145.267;  582.920;  556.000;  584.900
1145.806;  640.720;  592.000;  637.040
1146.345;  642.020;  600.000;  635.020
1146.884;  631.480;  563.000;  622.500
1147.422;  529.340;  503.000;  533.060
1147.961;  711.000;  703.000;  708.460
1148.500;  673.820;  631.000;  669.720
1149.038;  634.500;  573.000;  632.500
1149.577;  698.000;  672.000;  698.640
1150.115;  451.100;  418.000;  452.280
1150.653;  611.300;  572.000;  607.340
1151.192;  556.100;  520.000;  552.920
1151.730;  656.320;  639.000;  652.560
1152.268;  586.860;  559.000;  589.520
1152.806;  578.820;  542.000;  571.180
1153.344;  575.980;  529.000;  577.640
1153.882;  598.520;  571.000;  600.060
1154.421;  473.720;  440.000;  470.620
1154.958;  594.180;  566.000;  595.240
1155.496;  645.020;  606.000;  645.280
1156.034;  716.220;  715.000;  721.880
1156.572;  674.540;  638.000;  667.060
1157.110;  471.180;  423.000;  473.940
1157.647;  681.800;  648.000;  676.960
1158.185;  566.440;  532.000;  564.320
1158.723;  511.320;  474.000;  509.200
1159.260;  691.300;  670.000;  701.700
1159.798;  658.900;  602.000;  658.160
1160.335;  626.340;  613.000;  631.820

