membrane
Integration time [ms]: 412.139
Averaging Nr. [scans]: 50
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1105.256;  558.120;  507.000;  557.440
1105.798;  502.060;  452.000;  499.980
1106.341;  728.680;  709.000;  728.900
1106.883;  521.580;  479.000;  521.340
1107.425;  670.160;  627.000;  668.180
1107.968;  620.040;  576.000;  612.380
1108.510;  689.940;  661.000;  684.960
1109.052;  616.980;  575.000;  612.620
1109.594;  557.600;  532.000;  554.440
1110.136;  645.060;  600.000;  643.220
1110.679;  630.820;  597.000;  633.080
1111.221;  607.640;  555.000;  604.460
1111.763;  553.520;  476.000;  559.220
1112.304;  547.880;  507.000;  547.140
1112.846;  670.960;  653.000;  666.240
1113.388;  948.260;  885.000;  942.180
1113.930;  695.500;  640.000;  694.200
1114.472;  611.420;  529.000;  606.540
1115.013;  555.120;  488.000;  551.280
1115.555;  588.220;  543.000;  587.100
1116.097;  573.460;  521.000;  579.480
1116.638;  684.040;  659.000;  684.600
1117.180;  670.020;  651.000;  667.740
1117.721;  573.560;  493.000;  568.580
1118.262;  679.880;  608.000;  677.960
1118.804;  635.600;  565.000;  637.340
1119.345;  583.760;  526.000;  578.400
1119.886;  703.660;  652.000;  704.040
1120.427;  588.380;  563.000;  589.020
1120.969;  604.960;  541.000;  597.920
1121.510;  566.700;  541.000;  563.060
1122.051;  721.700;  680.000;  723.580
1122.592;  655.180;  619.000;  655.420
1123.133;  547.460;  510.000;  547.940
1123.673;  712.080;  669.000;  706.480
1124.214;  614.400;  563.000;  612.460
1124.755;  644.380;  599.000;  639.460
1125.296;  622.480;  596.000;  627.320
1125.836;  695.080;  670.000;  691.500
1126.377;  601.000;  549.000;  599.660
1126.918;  615.440;  556.000;  614.980
1127.458;  621.380;  598.000;  622.220
1127.999;  658.060;  617.000;  656.980
1128.539;  693.620;  634.000;  694.240
1129.079;  637.820;  593.000;  632.720
1129.620;  558.840;  521.000;  558.100
1130.160;  542.380;  522.000;  539.480
1130.700;  643.080;  599.000;  640.840
1131.240;  644.020;  602.000;  643.700
1131.781;  627.360;  581.000;  619.680
1132.321;  603.840;  563.000;  599.120
1132.861;  564.980;  522.000;  564.200
1133.401;  601.580;  580.000;  593.940
1133.941;  627.140;  590.000;  626.280
1134.481;  607.000;  567.000;  597.580
1135.020;  608.660;  554.000;  609.160
1135.560;  678.960;  632.000;  674.940
1136.100;  502.240;  469.000;  501.160
1136.640;  508.820;  484.000;  510.480
1137.179;  538.820;  492.000;  537.960
1137.719;  608.900;  576.000;  605.400
1138.258;  591.680;  523.000;  587.360
1138.798;  665.060;  597.000;  663.780
1139.337;  482.960;  421.000;  482.840
1139.877;  644.920;  605.000;  642.360
1140.416;  875.040;  831.000;  878.060
1140.955;  534.300;  526.000;  535.380
1141.494;  674.880;  633.000;  669.280
1142.034;  580.260;  533.000;  583.520
1142.573;  653.320;  595.000;  646.280
1143.112;  560.400;  534.000;  553.480
1143.651;  541.080;  502.000;  536.480
1144.190;  692.860;  649.000;  691.640
1144.729;  605.300;  577.000;  607.420
1145.267;  578.000;  556.000;  584.900
1145.806;  638.320;  592.000;  637.040
1146.345;  640.840;  600.000;  635.020
1146.884;  628.060;  563.000;  622.500
1147.422;  532.280;  503.000;  533.060
1147.961;  711.300;  703.000;  708.460
1148.500;  668.620;  631.000;  669.720
1149.038;  640.160;  573.000;  632.500
1149.577;  701.040;  672.000;  698.640
1150.115;  452.320;  418.000;  452.280
1150.653;  603.580;  572.000;  607.340
1151.192;  558.720;  520.000;  552.920
1151.730;  657.260;  639.000;  652.560
1152.268;  589.240;  559.000;  589.520
1152.806;  579.080;  542.000;  571.180
1153.344;  575.300;  529.000;  577.640
1153.882;  600.880;  571.000;  600.060
1154.421;  472.840;  440.000;  470.620
1154.958;  592.460;  566.000;  595.240
1155.496;  647.720;  606.000;  645.280
1156.034;  723.960;  715.000;  721.880
1156.572;  673.160;  638.000;  667.060
1157.110;  468.300;  423.000;  473.940
1157.647;  685.040;  648.000;  676.960
1158.185;  568.920;  532.000;  564.320
1158.723;  511.120;  474.000;  509.200
1159.260;  698.420;  670.000;  701.700
1159.798;  658.480;  602.000;  658.160
1160.335;  629.740;  613.000;  631.820

