
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.155;  -12.870;  598.800
1067.157;   18.029;  -12.950;  641.860
1067.703;   17.587;  -13.540;  668.480
1068.249;   17.118;  -13.540;  605.220
1068.794;   16.561;  -12.600;  626.880
1069.340;   15.679;  -10.620;  578.960
1069.886;   16.971;  -12.830;  590.700
1070.432;   15.427;  -14.870;  541.720
1070.977;   15.518;  -11.980;  601.080
1071.523;   16.474;   -8.200;  573.060
1072.068;   15.697;  -12.330;  582.000
1072.614;   15.902;  -16.370;  527.760
1073.160;   15.911;  -11.100;  687.040
1073.705;   15.555;  -10.480;  572.520
1074.250;   15.171;  -14.520;  559.900
1074.796;   16.237;  -11.460;  655.160
1075.341;   15.293;  -11.950;  664.100
1075.886;   14.927;  -11.460;  594.240
1076.431;   15.053;  -13.770;  649.880
1076.976;   14.334;  -12.680;  639.220
1077.521;   13.941;  -13.170;  583.080
1078.067;   14.224;  -10.860;  579.400
1078.612;   14.477;  -13.920;  661.620
1079.156;   13.942;  -13.880;  601.540
1079.701;   14.810;  -13.120;  693.260
1080.246;   14.866;   -9.940;  696.300
1080.791;   14.081;  -14.740;  625.020
1081.336;   14.073;  -13.750;  659.320
1081.880;   13.842;  -13.400;  649.680
1082.425;   13.393;  -12.220;  573.480
1082.970;   14.812;  -11.610;  717.040
1083.514;   13.904;  -13.580;  597.000
1084.059;   12.433;  -12.810;  586.720
1084.603;   12.525;  -12.320;  565.840
1085.147;   13.064;  -13.190;  645.220
1085.692;   14.171;  -12.480;  716.800
1086.236;   12.448;  -13.020;  503.140
1086.780;   14.009;   -9.190;  751.440
1087.325;   13.489;  -12.480;  654.620
1087.869;   12.163;  -12.450;  610.700
1088.413;   12.747;  -12.240;  705.040
1088.957;   11.416;   -9.020;  543.400
1089.501;   12.945;  -10.320;  766.640
1090.045;   11.570;  -12.720;  726.480
1090.589;   10.486;  -13.690;  569.920
1091.133;   12.456;  -10.020;  673.340
1091.676;   11.697;  -12.330;  591.940
1092.220;   11.546;  -14.970;  600.920
1092.764;   11.886;  -12.430;  706.960
1093.307;   11.802;   -9.800;  673.780
1093.851;   10.409;  -14.970;  556.540
1094.395;   11.619;  -15.310;  683.140
1094.938;   10.896;  -10.370;  632.520
1095.482;   11.003;  -11.050;  559.800
1096.025;   11.293;  -11.840;  710.880
1096.568;   11.600;  -12.840;  779.280
1097.112;   10.021;  -14.700;  508.180
1097.655;   11.067;   -8.720;  603.000
1098.198;    9.860;  -13.610;  600.180
1098.741;   10.382;  -13.350;  612.860
1099.285;   10.695;  -11.230;  657.300
1099.828;    8.460;  -11.840;  439.400
1100.371;    9.769;  -10.840;  608.160
1100.914;    9.852;  -14.190;  682.660
1101.457;    9.185;  -11.240;  679.900
1101.999;    8.672;  -11.270;  584.680
1102.542;    9.953;  -11.480;  641.440
1103.085;    8.930;  -11.750;  658.500
1103.628;    9.684;  -11.400;  762.060
1104.170;    9.027;  -10.490;  588.280
1104.713;    8.995;  -10.600;  646.700
1105.256;    8.080;  -14.360;  557.440
1105.798;    7.950;  -13.210;  499.980
1106.341;    9.836;  -10.270;  728.900
1106.883;    8.111;  -12.200;  521.340
1107.425;    8.215;  -13.110;  668.180
1107.968;    8.095;  -12.840;  612.380
1108.510;    9.089;   -6.480;  684.960
1109.052;    6.913;  -13.940;  612.620
1109.594;    7.539;  -13.690;  554.440
1110.136;    8.575;  -11.880;  643.220
1110.679;    7.754;   -9.500;  633.080
1111.221;    8.207;  -14.160;  604.460
1111.763;    7.021;  -13.980;  559.220
1112.304;    6.368;  -13.880;  547.140
1112.846;    7.598;  -12.210;  666.240
1113.388;   10.426;  -11.390;  942.180
1113.930;    6.968;  -14.540;  694.200
1114.472;    6.672;  -12.640;  606.540
1115.013;    5.302;  -11.620;  551.280
1115.555;    6.187;  -13.640;  587.100
1116.097;    5.531;  -15.380;  579.480
1116.638;    6.654;  -12.640;  684.600
1117.180;    7.307;   -9.850;  667.740
1117.721;    6.380;  -13.690;  568.580
1118.262;    6.774;  -12.680;  677.960
1118.804;    7.234;  -12.530;  637.340
1119.345;    5.610;  -11.690;  578.400
1119.886;    6.684;  -13.380;  704.040
1120.427;    5.297;  -14.070;  589.020
1120.969;    4.879;  -13.500;  597.920
1121.510;    5.283;  -11.480;  563.060
1122.051;    6.163;  -12.830;  723.580
1122.592;    5.564;  -14.290;  655.420
1123.133;    3.705;  -12.400;  547.940
1123.673;    5.903;  -10.130;  706.480
1124.214;    5.497;  -12.930;  612.460
1124.755;    5.280;  -14.380;  639.460
1125.296;    4.994;  -14.000;  627.320
1125.836;    6.343;  -10.070;  691.500
1126.377;    4.665;  -12.640;  599.660
1126.918;    5.167;  -12.960;  614.980
1127.458;    3.600;  -13.350;  622.220
1127.999;    4.902;  -10.750;  656.980
1128.539;    4.955;  -12.350;  694.240
1129.079;    4.065;  -14.860;  632.720
1129.620;    4.022;  -13.840;  558.100
1130.160;    4.105;  -12.330;  539.480
1130.700;    4.598;  -14.530;  640.840
1131.240;    4.719;  -12.530;  643.700
1131.781;    3.313;  -14.450;  619.680
1132.321;    4.020;   -9.790;  599.120
1132.861;    3.264;  -14.860;  564.200
1133.401;    3.180;  -14.290;  593.940
1133.941;    4.219;  -11.750;  626.280
1134.481;    3.532;   -9.920;  597.580
1135.020;    3.253;  -12.290;  609.160
1135.560;    3.839;  -11.650;  674.940
1136.100;    2.886;  -16.270;  501.160
1136.640;    2.940;  -10.890;  510.480
1137.179;    2.524;  -14.180;  537.960
1137.719;    2.751;  -16.250;  605.400
1138.258;    2.636;  -14.230;  587.360
1138.798;    3.294;   -9.090;  663.780
1139.337;    1.640;  -15.130;  482.840
1139.877;    2.398;  -13.680;  642.360
1140.416;    4.349;  -11.320;  878.060
1140.955;    2.188;  -10.860;  535.380
1141.494;    2.453;  -12.920;  669.280
1142.034;    1.557;  -13.930;  583.520
1142.573;    3.014;  -11.440;  646.280
1143.112;    2.342;  -12.000;  553.480
1143.651;    2.331;  -13.670;  536.480
1144.190;    2.813;  -12.730;  691.640
1144.729;    1.962;  -14.560;  607.420
1145.267;    2.772;  -11.830;  584.900
1145.806;    2.558;  -12.230;  637.040
1146.345;    1.829;  -14.130;  635.020
1146.884;    1.190;  -11.590;  622.500
1147.422;    1.181;  -12.550;  533.060
1147.961;    2.853;  -11.180;  708.460
1148.500;    2.502;  -11.510;  669.720
1149.038;    2.310;  -11.640;  632.500
1149.577;    2.592;  -10.130;  698.640
1150.115;   -0.835;  -13.970;  452.280
1150.653;    0.911;  -14.520;  607.340
1151.192;    1.248;  -12.810;  552.920
1151.730;    1.169;   -9.100;  652.560
1152.268;    0.720;  -12.220;  589.520
1152.806;    0.089;  -14.140;  571.180
1153.344;    0.002;  -12.350;  577.640
1153.882;    0.789;   -8.980;  600.060
1154.421;    0.143;  -15.190;  470.620
1154.958;   -0.306;  -15.210;  595.240
1155.496;    0.725;  -12.850;  645.280
1156.034;    0.728;   -9.940;  721.880
1156.572;    1.667;  -13.570;  667.060
1157.110;   -0.840;  -14.590;  473.940
1157.647;    0.800;  -13.030;  676.960
1158.185;    0.196;  -12.140;  564.320
1158.723;   -1.021;  -14.390;  509.200
1159.260;   -0.064;  -14.090;  701.700
1159.798;    0.439;  -11.920;  658.160
1160.335;   -0.173;  -11.110;  631.820

