
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   16.250;  -12.950;  641.860
1067.703;   16.685;  -13.540;  668.480
1068.249;   15.895;  -13.540;  605.220
1068.794;   16.215;  -12.600;  626.880
1069.340;   14.929;  -10.620;  578.960
1069.886;   15.036;  -12.830;  590.700
1070.432;   14.619;  -14.870;  541.720
1070.977;   14.640;  -11.980;  601.080
1071.523;   14.914;   -8.200;  573.060
1072.068;   15.033;  -12.330;  582.000
1072.614;   14.909;  -16.370;  527.760
1073.160;   15.333;  -11.100;  687.040
1073.705;   14.009;  -10.480;  572.520
1074.250;   14.156;  -14.520;  559.900
1074.796;   15.851;  -11.460;  655.160
1075.341;   14.993;  -11.950;  664.100
1075.886;   14.000;  -11.460;  594.240
1076.431;   13.981;  -13.770;  649.880
1076.976;   13.941;  -12.680;  639.220
1077.521;   13.075;  -13.170;  583.080
1078.067;   12.942;  -10.860;  579.400
1078.612;   14.051;  -13.920;  661.620
1079.156;   13.605;  -13.880;  601.540
1079.701;   13.356;  -13.120;  693.260
1080.246;   13.534;   -9.940;  696.300
1080.791;   12.992;  -14.740;  625.020
1081.336;   13.645;  -13.750;  659.320
1081.880;   13.322;  -13.400;  649.680
1082.425;   12.501;  -12.220;  573.480
1082.970;   14.274;  -11.610;  717.040
1083.514;   13.025;  -13.580;  597.000
1084.059;   11.845;  -12.810;  586.720
1084.603;   11.352;  -12.320;  565.840
1085.147;   12.426;  -13.190;  645.220
1085.692;   13.231;  -12.480;  716.800
1086.236;   11.630;  -13.020;  503.140
1086.780;   13.299;   -9.190;  751.440
1087.325;   12.443;  -12.480;  654.620
1087.869;   11.933;  -12.450;  610.700
1088.413;   11.851;  -12.240;  705.040
1088.957;   10.207;   -9.020;  543.400
1089.501;   11.992;  -10.320;  766.640
1090.045;   11.766;  -12.720;  726.480
1090.589;    9.755;  -13.690;  569.920
1091.133;   11.497;  -10.020;  673.340
1091.676;   10.955;  -12.330;  591.940
1092.220;   11.060;  -14.970;  600.920
1092.764;   11.522;  -12.430;  706.960
1093.307;   10.840;   -9.800;  673.780
1093.851;    9.833;  -14.970;  556.540
1094.395;   10.526;  -15.310;  683.140
1094.938;    9.978;  -10.370;  632.520
1095.482;    9.444;  -11.050;  559.800
1096.025;   10.607;  -11.840;  710.880
1096.568;   10.819;  -12.840;  779.280
1097.112;    8.768;  -14.700;  508.180
1097.655;   10.161;   -8.720;  603.000
1098.198;    8.607;  -13.610;  600.180
1098.741;    9.298;  -13.350;  612.860
1099.285;    9.641;  -11.230;  657.300
1099.828;    7.900;  -11.840;  439.400
1100.371;    8.801;  -10.840;  608.160
1100.914;    9.355;  -14.190;  682.660
1101.457;    8.726;  -11.240;  679.900
1101.999;    7.714;  -11.270;  584.680
1102.542;    8.959;  -11.480;  641.440
1103.085;    9.138;  -11.750;  658.500
1103.628;    9.516;  -11.400;  762.060
1104.170;    7.778;  -10.490;  588.280
1104.713;    8.348;  -10.600;  646.700
1105.256;    7.824;  -14.360;  557.440
1105.798;    7.560;  -13.210;  499.980
1106.341;    9.229;  -10.270;  728.900
1106.883;    7.033;  -12.200;  521.340
1107.425;    7.662;  -13.110;  668.180
1107.968;    7.668;  -12.840;  612.380
1108.510;    8.166;   -6.480;  684.960
1109.052;    6.803;  -13.940;  612.620
1109.594;    7.165;  -13.690;  554.440
1110.136;    7.083;  -11.880;  643.220
1110.679;    7.163;   -9.500;  633.080
1111.221;    8.031;  -14.160;  604.460
1111.763;    6.464;  -13.980;  559.220
1112.304;    5.644;  -13.880;  547.140
1112.846;    7.037;  -12.210;  666.240
1113.388;    8.971;  -11.390;  942.180
1113.930;    6.408;  -14.540;  694.200
1114.472;    6.269;  -12.640;  606.540
1115.013;    5.285;  -11.620;  551.280
1115.555;    5.533;  -13.640;  587.100
1116.097;    5.172;  -15.380;  579.480
1116.638;    6.669;  -12.640;  684.600
1117.180;    6.547;   -9.850;  667.740
1117.721;    5.181;  -13.690;  568.580
1118.262;    7.202;  -12.680;  677.960
1118.804;    5.862;  -12.530;  637.340
1119.345;    4.691;  -11.690;  578.400
1119.886;    5.782;  -13.380;  704.040
1120.427;    4.806;  -14.070;  589.020
1120.969;    4.332;  -13.500;  597.920
1121.510;    4.282;  -11.480;  563.060
1122.051;    4.942;  -12.830;  723.580
1122.592;    4.639;  -14.290;  655.420
1123.133;    3.741;  -12.400;  547.940
1123.673;    6.240;  -10.130;  706.480
1124.214;    4.712;  -12.930;  612.460
1124.755;    5.447;  -14.380;  639.460
1125.296;    4.774;  -14.000;  627.320
1125.836;    5.025;  -10.070;  691.500
1126.377;    3.765;  -12.640;  599.660
1126.918;    4.455;  -12.960;  614.980
1127.458;    3.968;  -13.350;  622.220
1127.999;    4.322;  -10.750;  656.980
1128.539;    4.211;  -12.350;  694.240
1129.079;    4.503;  -14.860;  632.720
1129.620;    3.462;  -13.840;  558.100
1130.160;    3.556;  -12.330;  539.480
1130.700;    3.868;  -14.530;  640.840
1131.240;    4.933;  -12.530;  643.700
1131.781;    3.397;  -14.450;  619.680
1132.321;    3.659;   -9.790;  599.120
1132.861;    2.672;  -14.860;  564.200
1133.401;    2.687;  -14.290;  593.940
1133.941;    2.945;  -11.750;  626.280
1134.481;    2.452;   -9.920;  597.580
1135.020;    2.424;  -12.290;  609.160
1135.560;    3.865;  -11.650;  674.940
1136.100;    2.096;  -16.270;  501.160
1136.640;    1.987;  -10.890;  510.480
1137.179;    2.155;  -14.180;  537.960
1137.719;    2.844;  -16.250;  605.400
1138.258;    2.117;  -14.230;  587.360
1138.798;    2.536;   -9.090;  663.780
1139.337;    1.384;  -15.130;  482.840
1139.877;    2.538;  -13.680;  642.360
1140.416;    3.917;  -11.320;  878.060
1140.955;    1.084;  -10.860;  535.380
1141.494;    2.513;  -12.920;  669.280
1142.034;    1.836;  -13.930;  583.520
1142.573;    2.876;  -11.440;  646.280
1143.112;    1.224;  -12.000;  553.480
1143.651;    1.178;  -13.670;  536.480
1144.190;    2.604;  -12.730;  691.640
1144.729;    0.956;  -14.560;  607.420
1145.267;    0.921;  -11.830;  584.900
1145.806;    2.093;  -12.230;  637.040
1146.345;    1.637;  -14.130;  635.020
1146.884;    1.266;  -11.590;  622.500
1147.422;    0.739;  -12.550;  533.060
1147.961;    2.931;  -11.180;  708.460
1148.500;    1.748;  -11.510;  669.720
1149.038;    1.235;  -11.640;  632.500
1149.577;    1.369;  -10.130;  698.640
1150.115;   -0.251;  -13.970;  452.280
1150.653;    1.140;  -14.520;  607.340
1151.192;   -0.165;  -12.810;  552.920
1151.730;    0.780;   -9.100;  652.560
1152.268;    0.264;  -12.220;  589.520
1152.806;   -0.371;  -14.140;  571.180
1153.344;   -0.822;  -12.350;  577.640
1153.882;    0.466;   -8.980;  600.060
1154.421;   -0.531;  -15.190;  470.620
1154.958;    0.552;  -15.210;  595.240
1155.496;    0.075;  -12.850;  645.280
1156.034;    0.139;   -9.940;  721.880
1156.572;    0.547;  -13.570;  667.060
1157.110;   -0.850;  -14.590;  473.940
1157.647;   -0.032;  -13.030;  676.960
1158.185;   -0.818;  -12.140;  564.320
1158.723;   -0.962;  -14.390;  509.200
1159.260;    0.073;  -14.090;  701.700
1159.798;    0.317;  -11.920;  658.160
1160.335;   -0.455;  -11.110;  631.820

