
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.836;  -12.950;  641.860
1067.703;   17.579;  -13.540;  668.480
1068.249;   17.241;  -13.540;  605.220
1068.794;   17.020;  -12.600;  626.880
1069.340;   16.002;  -10.620;  578.960
1069.886;   16.311;  -12.830;  590.700
1070.432;   15.234;  -14.870;  541.720
1070.977;   15.632;  -11.980;  601.080
1071.523;   15.752;   -8.200;  573.060
1072.068;   15.688;  -12.330;  582.000
1072.614;   15.635;  -16.370;  527.760
1073.160;   17.065;  -11.100;  687.040
1073.705;   15.181;  -10.480;  572.520
1074.250;   15.041;  -14.520;  559.900
1074.796;   15.689;  -11.460;  655.160
1075.341;   16.085;  -11.950;  664.100
1075.886;   15.123;  -11.460;  594.240
1076.431;   13.805;  -13.770;  649.880
1076.976;   14.710;  -12.680;  639.220
1077.521;   14.634;  -13.170;  583.080
1078.067;   14.318;  -10.860;  579.400
1078.612;   13.628;  -13.920;  661.620
1079.156;   14.379;  -13.880;  601.540
1079.701;   15.362;  -13.120;  693.260
1080.246;   14.711;   -9.940;  696.300
1080.791;   14.024;  -14.740;  625.020
1081.336;   13.795;  -13.750;  659.320
1081.880;   14.474;  -13.400;  649.680
1082.425;   13.438;  -12.220;  573.480
1082.970;   14.450;  -11.610;  717.040
1083.514;   13.111;  -13.580;  597.000
1084.059;   13.256;  -12.810;  586.720
1084.603;   12.949;  -12.320;  565.840
1085.147;   12.631;  -13.190;  645.220
1085.692;   13.755;  -12.480;  716.800
1086.236;   12.030;  -13.020;  503.140
1086.780;   13.890;   -9.190;  751.440
1087.325;   12.584;  -12.480;  654.620
1087.869;   12.886;  -12.450;  610.700
1088.413;   13.928;  -12.240;  705.040
1088.957;   11.545;   -9.020;  543.400
1089.501;   12.307;  -10.320;  766.640
1090.045;   12.089;  -12.720;  726.480
1090.589;   10.870;  -13.690;  569.920
1091.133;   12.337;  -10.020;  673.340
1091.676;   11.048;  -12.330;  591.940
1092.220;   11.131;  -14.970;  600.920
1092.764;   12.733;  -12.430;  706.960
1093.307;   11.281;   -9.800;  673.780
1093.851;    9.929;  -14.970;  556.540
1094.395;   10.870;  -15.310;  683.140
1094.938;   11.489;  -10.370;  632.520
1095.482;   10.325;  -11.050;  559.800
1096.025;   11.024;  -11.840;  710.880
1096.568;   11.469;  -12.840;  779.280
1097.112;    9.844;  -14.700;  508.180
1097.655;   10.853;   -8.720;  603.000
1098.198;    9.067;  -13.610;  600.180
1098.741;   10.075;  -13.350;  612.860
1099.285;   11.221;  -11.230;  657.300
1099.828;    9.058;  -11.840;  439.400
1100.371;    8.612;  -10.840;  608.160
1100.914;    9.389;  -14.190;  682.660
1101.457;   10.169;  -11.240;  679.900
1101.999;    8.943;  -11.270;  584.680
1102.542;    9.389;  -11.480;  641.440
1103.085;    9.696;  -11.750;  658.500
1103.628;   10.863;  -11.400;  762.060
1104.170;    9.295;  -10.490;  588.280
1104.713;    8.814;  -10.600;  646.700
1105.256;    8.279;  -14.360;  557.440
1105.798;    7.908;  -13.210;  499.980
1106.341;    9.781;  -10.270;  728.900
1106.883;    7.824;  -12.200;  521.340
1107.425;    7.846;  -13.110;  668.180
1107.968;    8.494;  -12.840;  612.380
1108.510;    8.606;   -6.480;  684.960
1109.052;    6.673;  -13.940;  612.620
1109.594;    7.465;  -13.690;  554.440
1110.136;    8.440;  -11.880;  643.220
1110.679;    7.373;   -9.500;  633.080
1111.221;    7.688;  -14.160;  604.460
1111.763;    7.061;  -13.980;  559.220
1112.304;    7.445;  -13.880;  547.140
1112.846;    7.814;  -12.210;  666.240
1113.388;    9.501;  -11.390;  942.180
1113.930;    7.031;  -14.540;  694.200
1114.472;    6.610;  -12.640;  606.540
1115.013;    5.467;  -11.620;  551.280
1115.555;    5.698;  -13.640;  587.100
1116.097;    5.086;  -15.380;  579.480
1116.638;    7.482;  -12.640;  684.600
1117.180;    7.306;   -9.850;  667.740
1117.721;    5.975;  -13.690;  568.580
1118.262;    6.519;  -12.680;  677.960
1118.804;    6.625;  -12.530;  637.340
1119.345;    6.036;  -11.690;  578.400
1119.886;    6.611;  -13.380;  704.040
1120.427;    5.392;  -14.070;  589.020
1120.969;    5.397;  -13.500;  597.920
1121.510;    5.341;  -11.480;  563.060
1122.051;    6.084;  -12.830;  723.580
1122.592;    4.676;  -14.290;  655.420
1123.133;    4.653;  -12.400;  547.940
1123.673;    6.277;  -10.130;  706.480
1124.214;    4.976;  -12.930;  612.460
1124.755;    5.718;  -14.380;  639.460
1125.296;    5.490;  -14.000;  627.320
1125.836;    5.490;  -10.070;  691.500
1126.377;    3.636;  -12.640;  599.660
1126.918;    4.654;  -12.960;  614.980
1127.458;    4.727;  -13.350;  622.220
1127.999;    5.244;  -10.750;  656.980
1128.539;    4.333;  -12.350;  694.240
1129.079;    4.132;  -14.860;  632.720
1129.620;    4.203;  -13.840;  558.100
1130.160;    4.463;  -12.330;  539.480
1130.700;    4.245;  -14.530;  640.840
1131.240;    4.281;  -12.530;  643.700
1131.781;    3.728;  -14.450;  619.680
1132.321;    3.611;   -9.790;  599.120
1132.861;    1.943;  -14.860;  564.200
1133.401;    3.232;  -14.290;  593.940
1133.941;    3.882;  -11.750;  626.280
1134.481;    3.161;   -9.920;  597.580
1135.020;    3.156;  -12.290;  609.160
1135.560;    3.145;  -11.650;  674.940
1136.100;    2.968;  -16.270;  501.160
1136.640;    2.943;  -10.890;  510.480
1137.179;    2.627;  -14.180;  537.960
1137.719;    3.006;  -16.250;  605.400
1138.258;    2.936;  -14.230;  587.360
1138.798;    3.640;   -9.090;  663.780
1139.337;    1.621;  -15.130;  482.840
1139.877;    2.720;  -13.680;  642.360
1140.416;    5.055;  -11.320;  878.060
1140.955;    2.289;  -10.860;  535.380
1141.494;    2.667;  -12.920;  669.280
1142.034;    1.898;  -13.930;  583.520
1142.573;    3.435;  -11.440;  646.280
1143.112;    1.464;  -12.000;  553.480
1143.651;    1.549;  -13.670;  536.480
1144.190;    2.038;  -12.730;  691.640
1144.729;    2.252;  -14.560;  607.420
1145.267;    1.884;  -11.830;  584.900
1145.806;    1.701;  -12.230;  637.040
1146.345;    1.270;  -14.130;  635.020
1146.884;    1.340;  -11.590;  622.500
1147.422;    1.513;  -12.550;  533.060
1147.961;    2.283;  -11.180;  708.460
1148.500;    2.599;  -11.510;  669.720
1149.038;    2.914;  -11.640;  632.500
1149.577;    1.674;  -10.130;  698.640
1150.115;   -1.231;  -13.970;  452.280
1150.653;    0.657;  -14.520;  607.340
1151.192;    1.467;  -12.810;  552.920
1151.730;    1.180;   -9.100;  652.560
1152.268;    0.509;  -12.220;  589.520
1152.806;   -0.058;  -14.140;  571.180
1153.344;   -0.003;  -12.350;  577.640
1153.882;    1.525;   -8.980;  600.060
1154.421;   -0.644;  -15.190;  470.620
1154.958;    0.223;  -15.210;  595.240
1155.496;    1.573;  -12.850;  645.280
1156.034;    1.639;   -9.940;  721.880
1156.572;    1.458;  -13.570;  667.060
1157.110;   -0.801;  -14.590;  473.940
1157.647;    0.787;  -13.030;  676.960
1158.185;   -0.128;  -12.140;  564.320
1158.723;   -1.814;  -14.390;  509.200
1159.260;    0.132;  -14.090;  701.700
1159.798;    0.483;  -11.920;  658.160
1160.335;    0.153;  -11.110;  631.820

