
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.259;  -12.870;  598.800
1067.157;   17.616;  -12.950;  641.860
1067.703;   18.018;  -13.540;  668.480
1068.249;   17.879;  -13.540;  605.220
1068.794;   16.728;  -12.600;  626.880
1069.340;   16.174;  -10.620;  578.960
1069.886;   17.525;  -12.830;  590.700
1070.432;   15.857;  -14.870;  541.720
1070.977;   15.661;  -11.980;  601.080
1071.523;   16.537;   -8.200;  573.060
1072.068;   17.096;  -12.330;  582.000
1072.614;   16.091;  -16.370;  527.760
1073.160;   16.866;  -11.100;  687.040
1073.705;   14.875;  -10.480;  572.520
1074.250;   15.609;  -14.520;  559.900
1074.796;   16.100;  -11.460;  655.160
1075.341;   15.389;  -11.950;  664.100
1075.886;   15.338;  -11.460;  594.240
1076.431;   15.647;  -13.770;  649.880
1076.976;   14.728;  -12.680;  639.220
1077.521;   14.731;  -13.170;  583.080
1078.067;   14.020;  -10.860;  579.400
1078.612;   15.373;  -13.920;  661.620
1079.156;   15.096;  -13.880;  601.540
1079.701;   15.727;  -13.120;  693.260
1080.246;   15.190;   -9.940;  696.300
1080.791;   14.244;  -14.740;  625.020
1081.336;   14.634;  -13.750;  659.320
1081.880;   13.750;  -13.400;  649.680
1082.425;   12.981;  -12.220;  573.480
1082.970;   14.683;  -11.610;  717.040
1083.514;   14.108;  -13.580;  597.000
1084.059;   12.391;  -12.810;  586.720
1084.603;   12.634;  -12.320;  565.840
1085.147;   13.739;  -13.190;  645.220
1085.692;   14.517;  -12.480;  716.800
1086.236;   11.886;  -13.020;  503.140
1086.780;   13.906;   -9.190;  751.440
1087.325;   14.066;  -12.480;  654.620
1087.869;   13.603;  -12.450;  610.700
1088.413;   13.667;  -12.240;  705.040
1088.957;   11.457;   -9.020;  543.400
1089.501;   13.571;  -10.320;  766.640
1090.045;   13.161;  -12.720;  726.480
1090.589;   11.063;  -13.690;  569.920
1091.133;   12.439;  -10.020;  673.340
1091.676;   12.521;  -12.330;  591.940
1092.220;   11.883;  -14.970;  600.920
1092.764;   12.492;  -12.430;  706.960
1093.307;   11.851;   -9.800;  673.780
1093.851;    9.738;  -14.970;  556.540
1094.395;   11.699;  -15.310;  683.140
1094.938;   10.391;  -10.370;  632.520
1095.482;   10.718;  -11.050;  559.800
1096.025;   11.972;  -11.840;  710.880
1096.568;   12.611;  -12.840;  779.280
1097.112;    9.283;  -14.700;  508.180
1097.655;   11.322;   -8.720;  603.000
1098.198;    9.474;  -13.610;  600.180
1098.741;    9.925;  -13.350;  612.860
1099.285;   11.375;  -11.230;  657.300
1099.828;    8.577;  -11.840;  439.400
1100.371;   10.509;  -10.840;  608.160
1100.914;   10.551;  -14.190;  682.660
1101.457;   10.178;  -11.240;  679.900
1101.999;    8.728;  -11.270;  584.680
1102.542;    9.976;  -11.480;  641.440
1103.085;    9.312;  -11.750;  658.500
1103.628;    9.874;  -11.400;  762.060
1104.170;    9.186;  -10.490;  588.280
1104.713;    9.587;  -10.600;  646.700
1105.256;    9.472;  -14.360;  557.440
1105.798;    7.833;  -13.210;  499.980
1106.341;    9.971;  -10.270;  728.900
1106.883;    8.198;  -12.200;  521.340
1107.425;    8.922;  -13.110;  668.180
1107.968;    7.933;  -12.840;  612.380
1108.510;    8.976;   -6.480;  684.960
1109.052;    8.035;  -13.940;  612.620
1109.594;    8.074;  -13.690;  554.440
1110.136;    9.329;  -11.880;  643.220
1110.679;    8.054;   -9.500;  633.080
1111.221;    8.445;  -14.160;  604.460
1111.763;    7.625;  -13.980;  559.220
1112.304;    7.012;  -13.880;  547.140
1112.846;    7.542;  -12.210;  666.240
1113.388;   10.693;  -11.390;  942.180
1113.930;    7.521;  -14.540;  694.200
1114.472;    6.483;  -12.640;  606.540
1115.013;    6.354;  -11.620;  551.280
1115.555;    6.190;  -13.640;  587.100
1116.097;    6.364;  -15.380;  579.480
1116.638;    7.133;  -12.640;  684.600
1117.180;    6.818;   -9.850;  667.740
1117.721;    7.135;  -13.690;  568.580
1118.262;    7.240;  -12.680;  677.960
1118.804;    6.662;  -12.530;  637.340
1119.345;    5.549;  -11.690;  578.400
1119.886;    7.238;  -13.380;  704.040
1120.427;    5.616;  -14.070;  589.020
1120.969;    5.275;  -13.500;  597.920
1121.510;    5.097;  -11.480;  563.060
1122.051;    5.761;  -12.830;  723.580
1122.592;    5.005;  -14.290;  655.420
1123.133;    5.157;  -12.400;  547.940
1123.673;    6.528;  -10.130;  706.480
1124.214;    5.620;  -12.930;  612.460
1124.755;    6.163;  -14.380;  639.460
1125.296;    5.382;  -14.000;  627.320
1125.836;    6.105;  -10.070;  691.500
1126.377;    5.161;  -12.640;  599.660
1126.918;    6.149;  -12.960;  614.980
1127.458;    3.891;  -13.350;  622.220
1127.999;    5.093;  -10.750;  656.980
1128.539;    5.157;  -12.350;  694.240
1129.079;    4.464;  -14.860;  632.720
1129.620;    3.883;  -13.840;  558.100
1130.160;    3.883;  -12.330;  539.480
1130.700;    5.154;  -14.530;  640.840
1131.240;    4.856;  -12.530;  643.700
1131.781;    3.642;  -14.450;  619.680
1132.321;    3.834;   -9.790;  599.120
1132.861;    3.284;  -14.860;  564.200
1133.401;    3.083;  -14.290;  593.940
1133.941;    3.901;  -11.750;  626.280
1134.481;    2.986;   -9.920;  597.580
1135.020;    4.030;  -12.290;  609.160
1135.560;    4.381;  -11.650;  674.940
1136.100;    3.315;  -16.270;  501.160
1136.640;    2.540;  -10.890;  510.480
1137.179;    3.486;  -14.180;  537.960
1137.719;    2.743;  -16.250;  605.400
1138.258;    2.754;  -14.230;  587.360
1138.798;    3.531;   -9.090;  663.780
1139.337;    2.268;  -15.130;  482.840
1139.877;    3.262;  -13.680;  642.360
1140.416;    4.764;  -11.320;  878.060
1140.955;    2.033;  -10.860;  535.380
1141.494;    2.614;  -12.920;  669.280
1142.034;    2.440;  -13.930;  583.520
1142.573;    3.380;  -11.440;  646.280
1143.112;    1.673;  -12.000;  553.480
1143.651;    2.261;  -13.670;  536.480
1144.190;    2.886;  -12.730;  691.640
1144.729;    2.064;  -14.560;  607.420
1145.267;    1.461;  -11.830;  584.900
1145.806;    3.311;  -12.230;  637.040
1146.345;    1.286;  -14.130;  635.020
1146.884;    1.579;  -11.590;  622.500
1147.422;    0.516;  -12.550;  533.060
1147.961;    3.093;  -11.180;  708.460
1148.500;    2.844;  -11.510;  669.720
1149.038;    2.103;  -11.640;  632.500
1149.577;    2.522;  -10.130;  698.640
1150.115;    0.658;  -13.970;  452.280
1150.653;    2.033;  -14.520;  607.340
1151.192;    1.337;  -12.810;  552.920
1151.730;    0.906;   -9.100;  652.560
1152.268;    1.153;  -12.220;  589.520
1152.806;    0.695;  -14.140;  571.180
1153.344;   -0.374;  -12.350;  577.640
1153.882;    0.832;   -8.980;  600.060
1154.421;   -0.879;  -15.190;  470.620
1154.958;    0.481;  -15.210;  595.240
1155.496;    0.859;  -12.850;  645.280
1156.034;    1.002;   -9.940;  721.880
1156.572;    1.551;  -13.570;  667.060
1157.110;   -0.672;  -14.590;  473.940
1157.647;    1.079;  -13.030;  676.960
1158.185;   -0.200;  -12.140;  564.320
1158.723;   -0.564;  -14.390;  509.200
1159.260;    0.641;  -14.090;  701.700
1159.798;    0.287;  -11.920;  658.160
1160.335;   -0.303;  -11.110;  631.820

