
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.722;  -12.950;  641.860
1067.703;   16.679;  -13.540;  668.480
1068.249;   16.137;  -13.540;  605.220
1068.794;   15.999;  -12.600;  626.880
1069.340;   15.422;  -10.620;  578.960
1069.886;   16.181;  -12.830;  590.700
1070.432;   14.628;  -14.870;  541.720
1070.977;   15.640;  -11.980;  601.080
1071.523;   15.709;   -8.200;  573.060
1072.068;   15.937;  -12.330;  582.000
1072.614;   14.964;  -16.370;  527.760
1073.160;   15.810;  -11.100;  687.040
1073.705;   14.810;  -10.480;  572.520
1074.250;   14.098;  -14.520;  559.900
1074.796;   15.510;  -11.460;  655.160
1075.341;   14.747;  -11.950;  664.100
1075.886;   14.678;  -11.460;  594.240
1076.431;   14.074;  -13.770;  649.880
1076.976;   13.709;  -12.680;  639.220
1077.521;   13.547;  -13.170;  583.080
1078.067;   12.986;  -10.860;  579.400
1078.612;   14.615;  -13.920;  661.620
1079.156;   13.637;  -13.880;  601.540
1079.701;   14.385;  -13.120;  693.260
1080.246;   14.867;   -9.940;  696.300
1080.791;   14.421;  -14.740;  625.020
1081.336;   13.495;  -13.750;  659.320
1081.880;   13.624;  -13.400;  649.680
1082.425;   12.255;  -12.220;  573.480
1082.970;   14.256;  -11.610;  717.040
1083.514;   12.864;  -13.580;  597.000
1084.059;   11.629;  -12.810;  586.720
1084.603;   12.392;  -12.320;  565.840
1085.147;   12.299;  -13.190;  645.220
1085.692;   13.129;  -12.480;  716.800
1086.236;   11.940;  -13.020;  503.140
1086.780;   13.358;   -9.190;  751.440
1087.325;   13.019;  -12.480;  654.620
1087.869;   12.524;  -12.450;  610.700
1088.413;   12.432;  -12.240;  705.040
1088.957;   11.582;   -9.020;  543.400
1089.501;   13.101;  -10.320;  766.640
1090.045;   12.014;  -12.720;  726.480
1090.589;   10.196;  -13.690;  569.920
1091.133;   11.730;  -10.020;  673.340
1091.676;   11.815;  -12.330;  591.940
1092.220;   11.196;  -14.970;  600.920
1092.764;   11.754;  -12.430;  706.960
1093.307;   12.038;   -9.800;  673.780
1093.851;   10.361;  -14.970;  556.540
1094.395;   11.892;  -15.310;  683.140
1094.938;   10.177;  -10.370;  632.520
1095.482;   10.534;  -11.050;  559.800
1096.025;   10.552;  -11.840;  710.880
1096.568;   11.030;  -12.840;  779.280
1097.112;    9.019;  -14.700;  508.180
1097.655;   10.960;   -8.720;  603.000
1098.198;    9.124;  -13.610;  600.180
1098.741;    9.623;  -13.350;  612.860
1099.285;   10.418;  -11.230;  657.300
1099.828;    8.128;  -11.840;  439.400
1100.371;    9.522;  -10.840;  608.160
1100.914;    9.615;  -14.190;  682.660
1101.457;    9.071;  -11.240;  679.900
1101.999;    8.582;  -11.270;  584.680
1102.542;    8.708;  -11.480;  641.440
1103.085;    8.631;  -11.750;  658.500
1103.628;    9.569;  -11.400;  762.060
1104.170;    8.144;  -10.490;  588.280
1104.713;    9.870;  -10.600;  646.700
1105.256;    8.385;  -14.360;  557.440
1105.798;    7.017;  -13.210;  499.980
1106.341;    8.952;  -10.270;  728.900
1106.883;    7.787;  -12.200;  521.340
1107.425;    7.649;  -13.110;  668.180
1107.968;    7.706;  -12.840;  612.380
1108.510;    8.603;   -6.480;  684.960
1109.052;    7.073;  -13.940;  612.620
1109.594;    7.266;  -13.690;  554.440
1110.136;    8.442;  -11.880;  643.220
1110.679;    7.148;   -9.500;  633.080
1111.221;    7.610;  -14.160;  604.460
1111.763;    7.268;  -13.980;  559.220
1112.304;    6.527;  -13.880;  547.140
1112.846;    7.337;  -12.210;  666.240
1113.388;   10.153;  -11.390;  942.180
1113.930;    7.584;  -14.540;  694.200
1114.472;    5.851;  -12.640;  606.540
1115.013;    5.898;  -11.620;  551.280
1115.555;    6.613;  -13.640;  587.100
1116.097;    4.596;  -15.380;  579.480
1116.638;    6.589;  -12.640;  684.600
1117.180;    6.698;   -9.850;  667.740
1117.721;    6.399;  -13.690;  568.580
1118.262;    7.074;  -12.680;  677.960
1118.804;    6.856;  -12.530;  637.340
1119.345;    5.416;  -11.690;  578.400
1119.886;    6.206;  -13.380;  704.040
1120.427;    5.232;  -14.070;  589.020
1120.969;    4.214;  -13.500;  597.920
1121.510;    5.962;  -11.480;  563.060
1122.051;    5.963;  -12.830;  723.580
1122.592;    4.627;  -14.290;  655.420
1123.133;    3.926;  -12.400;  547.940
1123.673;    5.948;  -10.130;  706.480
1124.214;    5.361;  -12.930;  612.460
1124.755;    5.425;  -14.380;  639.460
1125.296;    4.607;  -14.000;  627.320
1125.836;    5.917;  -10.070;  691.500
1126.377;    4.270;  -12.640;  599.660
1126.918;    5.289;  -12.960;  614.980
1127.458;    4.007;  -13.350;  622.220
1127.999;    4.439;  -10.750;  656.980
1128.539;    5.167;  -12.350;  694.240
1129.079;    4.037;  -14.860;  632.720
1129.620;    3.811;  -13.840;  558.100
1130.160;    4.093;  -12.330;  539.480
1130.700;    4.118;  -14.530;  640.840
1131.240;    4.683;  -12.530;  643.700
1131.781;    3.550;  -14.450;  619.680
1132.321;    3.708;   -9.790;  599.120
1132.861;    3.174;  -14.860;  564.200
1133.401;    2.138;  -14.290;  593.940
1133.941;    3.315;  -11.750;  626.280
1134.481;    2.991;   -9.920;  597.580
1135.020;    3.066;  -12.290;  609.160
1135.560;    3.615;  -11.650;  674.940
1136.100;    2.438;  -16.270;  501.160
1136.640;    2.291;  -10.890;  510.480
1137.179;    2.415;  -14.180;  537.960
1137.719;    2.468;  -16.250;  605.400
1138.258;    2.515;  -14.230;  587.360
1138.798;    2.766;   -9.090;  663.780
1139.337;    1.698;  -15.130;  482.840
1139.877;    2.655;  -13.680;  642.360
1140.416;    4.272;  -11.320;  878.060
1140.955;    1.336;  -10.860;  535.380
1141.494;    2.222;  -12.920;  669.280
1142.034;    2.074;  -13.930;  583.520
1142.573;    2.649;  -11.440;  646.280
1143.112;    1.482;  -12.000;  553.480
1143.651;    1.625;  -13.670;  536.480
1144.190;    2.466;  -12.730;  691.640
1144.729;    1.563;  -14.560;  607.420
1145.267;    1.596;  -11.830;  584.900
1145.806;    2.749;  -12.230;  637.040
1146.345;    1.249;  -14.130;  635.020
1146.884;    1.492;  -11.590;  622.500
1147.422;    1.368;  -12.550;  533.060
1147.961;    2.741;  -11.180;  708.460
1148.500;    2.219;  -11.510;  669.720
1149.038;    2.298;  -11.640;  632.500
1149.577;    1.864;  -10.130;  698.640
1150.115;   -0.732;  -13.970;  452.280
1150.653;    1.099;  -14.520;  607.340
1151.192;    0.388;  -12.810;  552.920
1151.730;    1.614;   -9.100;  652.560
1152.268;    0.354;  -12.220;  589.520
1152.806;    0.190;  -14.140;  571.180
1153.344;   -0.831;  -12.350;  577.640
1153.882;    0.742;   -8.980;  600.060
1154.421;   -0.763;  -15.190;  470.620
1154.958;    0.026;  -15.210;  595.240
1155.496;    1.169;  -12.850;  645.280
1156.034;    0.793;   -9.940;  721.880
1156.572;    1.979;  -13.570;  667.060
1157.110;   -0.693;  -14.590;  473.940
1157.647;    0.659;  -13.030;  676.960
1158.185;   -0.304;  -12.140;  564.320
1158.723;   -1.370;  -14.390;  509.200
1159.260;   -0.213;  -14.090;  701.700
1159.798;   -0.316;  -11.920;  658.160
1160.335;   -0.701;  -11.110;  631.820

