
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   19.136;  -12.950;  641.860
1067.703;   18.509;  -13.540;  668.480
1068.249;   18.593;  -13.540;  605.220
1068.794;   18.556;  -12.600;  626.880
1069.340;   17.006;  -10.620;  578.960
1069.886;   18.030;  -12.830;  590.700
1070.432;   16.647;  -14.870;  541.720
1070.977;   16.510;  -11.980;  601.080
1071.523;   17.542;   -8.200;  573.060
1072.068;   17.457;  -12.330;  582.000
1072.614;   16.513;  -16.370;  527.760
1073.160;   18.206;  -11.100;  687.040
1073.705;   16.613;  -10.480;  572.520
1074.250;   16.841;  -14.520;  559.900
1074.796;   17.116;  -11.460;  655.160
1075.341;   17.778;  -11.950;  664.100
1075.886;   16.845;  -11.460;  594.240
1076.431;   16.155;  -13.770;  649.880
1076.976;   16.411;  -12.680;  639.220
1077.521;   15.984;  -13.170;  583.080
1078.067;   15.853;  -10.860;  579.400
1078.612;   15.958;  -13.920;  661.620
1079.156;   15.357;  -13.880;  601.540
1079.701;   16.021;  -13.120;  693.260
1080.246;   16.306;   -9.940;  696.300
1080.791;   15.667;  -14.740;  625.020
1081.336;   15.626;  -13.750;  659.320
1081.880;   15.528;  -13.400;  649.680
1082.425;   15.688;  -12.220;  573.480
1082.970;   15.845;  -11.610;  717.040
1083.514;   14.663;  -13.580;  597.000
1084.059;   13.591;  -12.810;  586.720
1084.603;   14.320;  -12.320;  565.840
1085.147;   14.881;  -13.190;  645.220
1085.692;   15.423;  -12.480;  716.800
1086.236;   13.205;  -13.020;  503.140
1086.780;   15.809;   -9.190;  751.440
1087.325;   14.218;  -12.480;  654.620
1087.869;   14.601;  -12.450;  610.700
1088.413;   14.026;  -12.240;  705.040
1088.957;   12.790;   -9.020;  543.400
1089.501;   14.300;  -10.320;  766.640
1090.045;   13.807;  -12.720;  726.480
1090.589;   12.298;  -13.690;  569.920
1091.133;   13.490;  -10.020;  673.340
1091.676;   12.917;  -12.330;  591.940
1092.220;   12.525;  -14.970;  600.920
1092.764;   13.399;  -12.430;  706.960
1093.307;   14.272;   -9.800;  673.780
1093.851;   11.867;  -14.970;  556.540
1094.395;   12.626;  -15.310;  683.140
1094.938;   12.656;  -10.370;  632.520
1095.482;   12.470;  -11.050;  559.800
1096.025;   13.082;  -11.840;  710.880
1096.568;   13.170;  -12.840;  779.280
1097.112;    9.643;  -14.700;  508.180
1097.655;   12.393;   -8.720;  603.000
1098.198;   10.744;  -13.610;  600.180
1098.741;   10.879;  -13.350;  612.860
1099.285;   11.628;  -11.230;  657.300
1099.828;   10.411;  -11.840;  439.400
1100.371;   10.678;  -10.840;  608.160
1100.914;   10.889;  -14.190;  682.660
1101.457;   11.648;  -11.240;  679.900
1101.999;    9.738;  -11.270;  584.680
1102.542;   11.615;  -11.480;  641.440
1103.085;   10.121;  -11.750;  658.500
1103.628;   12.311;  -11.400;  762.060
1104.170;   10.062;  -10.490;  588.280
1104.713;   10.668;  -10.600;  646.700
1105.256;    9.016;  -14.360;  557.440
1105.798;    8.869;  -13.210;  499.980
1106.341;   11.332;  -10.270;  728.900
1106.883;    9.389;  -12.200;  521.340
1107.425;   10.006;  -13.110;  668.180
1107.968;    9.353;  -12.840;  612.380
1108.510;   11.327;   -6.480;  684.960
1109.052;    8.554;  -13.940;  612.620
1109.594;    8.810;  -13.690;  554.440
1110.136;    9.153;  -11.880;  643.220
1110.679;    8.967;   -9.500;  633.080
1111.221;    9.664;  -14.160;  604.460
1111.763;    8.340;  -13.980;  559.220
1112.304;    8.280;  -13.880;  547.140
1112.846;    9.756;  -12.210;  666.240
1113.388;   11.232;  -11.390;  942.180
1113.930;    8.201;  -14.540;  694.200
1114.472;    8.311;  -12.640;  606.540
1115.013;    7.434;  -11.620;  551.280
1115.555;    7.266;  -13.640;  587.100
1116.097;    6.612;  -15.380;  579.480
1116.638;    7.260;  -12.640;  684.600
1117.180;    8.996;   -9.850;  667.740
1117.721;    7.998;  -13.690;  568.580
1118.262;    8.261;  -12.680;  677.960
1118.804;    8.138;  -12.530;  637.340
1119.345;    7.116;  -11.690;  578.400
1119.886;    8.162;  -13.380;  704.040
1120.427;    6.055;  -14.070;  589.020
1120.969;    6.599;  -13.500;  597.920
1121.510;    6.076;  -11.480;  563.060
1122.051;    7.531;  -12.830;  723.580
1122.592;    5.896;  -14.290;  655.420
1123.133;    4.671;  -12.400;  547.940
1123.673;    8.054;  -10.130;  706.480
1124.214;    6.220;  -12.930;  612.460
1124.755;    6.847;  -14.380;  639.460
1125.296;    6.459;  -14.000;  627.320
1125.836;    7.294;  -10.070;  691.500
1126.377;    5.908;  -12.640;  599.660
1126.918;    6.815;  -12.960;  614.980
1127.458;    5.886;  -13.350;  622.220
1127.999;    6.902;  -10.750;  656.980
1128.539;    6.519;  -12.350;  694.240
1129.079;    5.009;  -14.860;  632.720
1129.620;    4.571;  -13.840;  558.100
1130.160;    5.230;  -12.330;  539.480
1130.700;    6.481;  -14.530;  640.840
1131.240;    5.531;  -12.530;  643.700
1131.781;    5.164;  -14.450;  619.680
1132.321;    5.644;   -9.790;  599.120
1132.861;    4.072;  -14.860;  564.200
1133.401;    3.575;  -14.290;  593.940
1133.941;    4.679;  -11.750;  626.280
1134.481;    4.712;   -9.920;  597.580
1135.020;    4.242;  -12.290;  609.160
1135.560;    5.056;  -11.650;  674.940
1136.100;    3.165;  -16.270;  501.160
1136.640;    3.973;  -10.890;  510.480
1137.179;    3.774;  -14.180;  537.960
1137.719;    3.905;  -16.250;  605.400
1138.258;    4.080;  -14.230;  587.360
1138.798;    4.411;   -9.090;  663.780
1139.337;    3.173;  -15.130;  482.840
1139.877;    3.739;  -13.680;  642.360
1140.416;    6.025;  -11.320;  878.060
1140.955;    2.912;  -10.860;  535.380
1141.494;    3.738;  -12.920;  669.280
1142.034;    2.508;  -13.930;  583.520
1142.573;    3.671;  -11.440;  646.280
1143.112;    3.191;  -12.000;  553.480
1143.651;    3.015;  -13.670;  536.480
1144.190;    3.978;  -12.730;  691.640
1144.729;    2.914;  -14.560;  607.420
1145.267;    3.582;  -11.830;  584.900
1145.806;    4.048;  -12.230;  637.040
1146.345;    2.427;  -14.130;  635.020
1146.884;    2.450;  -11.590;  622.500
1147.422;    1.872;  -12.550;  533.060
1147.961;    3.644;  -11.180;  708.460
1148.500;    2.736;  -11.510;  669.720
1149.038;    3.095;  -11.640;  632.500
1149.577;    3.109;  -10.130;  698.640
1150.115;    0.794;  -13.970;  452.280
1150.653;    2.776;  -14.520;  607.340
1151.192;    2.511;  -12.810;  552.920
1151.730;    2.430;   -9.100;  652.560
1152.268;    1.975;  -12.220;  589.520
1152.806;    1.980;  -14.140;  571.180
1153.344;    0.490;  -12.350;  577.640
1153.882;    2.516;   -8.980;  600.060
1154.421;    0.294;  -15.190;  470.620
1154.958;    0.784;  -15.210;  595.240
1155.496;    2.132;  -12.850;  645.280
1156.034;    2.122;   -9.940;  721.880
1156.572;    2.728;  -13.570;  667.060
1157.110;    0.618;  -14.590;  473.940
1157.647;    1.297;  -13.030;  676.960
1158.185;    1.454;  -12.140;  564.320
1158.723;   -0.721;  -14.390;  509.200
1159.260;    1.079;  -14.090;  701.700
1159.798;    1.334;  -11.920;  658.160
1160.335;    0.869;  -11.110;  631.820

