
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.431;  -12.950;  641.860
1067.703;   18.998;  -13.540;  668.480
1068.249;   18.047;  -13.540;  605.220
1068.794;   18.078;  -12.600;  626.880
1069.340;   17.592;  -10.620;  578.960
1069.886;   18.084;  -12.830;  590.700
1070.432;   16.644;  -14.870;  541.720
1070.977;   16.517;  -11.980;  601.080
1071.523;   17.133;   -8.200;  573.060
1072.068;   16.848;  -12.330;  582.000
1072.614;   16.567;  -16.370;  527.760
1073.160;   18.027;  -11.100;  687.040
1073.705;   16.603;  -10.480;  572.520
1074.250;   16.423;  -14.520;  559.900
1074.796;   17.352;  -11.460;  655.160
1075.341;   17.644;  -11.950;  664.100
1075.886;   16.631;  -11.460;  594.240
1076.431;   15.923;  -13.770;  649.880
1076.976;   15.740;  -12.680;  639.220
1077.521;   15.804;  -13.170;  583.080
1078.067;   15.193;  -10.860;  579.400
1078.612;   15.256;  -13.920;  661.620
1079.156;   15.271;  -13.880;  601.540
1079.701;   16.136;  -13.120;  693.260
1080.246;   16.304;   -9.940;  696.300
1080.791;   14.887;  -14.740;  625.020
1081.336;   15.240;  -13.750;  659.320
1081.880;   15.535;  -13.400;  649.680
1082.425;   14.132;  -12.220;  573.480
1082.970;   16.015;  -11.610;  717.040
1083.514;   14.149;  -13.580;  597.000
1084.059;   14.226;  -12.810;  586.720
1084.603;   13.800;  -12.320;  565.840
1085.147;   14.618;  -13.190;  645.220
1085.692;   15.467;  -12.480;  716.800
1086.236;   12.574;  -13.020;  503.140
1086.780;   15.239;   -9.190;  751.440
1087.325;   13.855;  -12.480;  654.620
1087.869;   14.292;  -12.450;  610.700
1088.413;   14.361;  -12.240;  705.040
1088.957;   12.204;   -9.020;  543.400
1089.501;   13.765;  -10.320;  766.640
1090.045;   13.928;  -12.720;  726.480
1090.589;   11.998;  -13.690;  569.920
1091.133;   13.031;  -10.020;  673.340
1091.676;   12.419;  -12.330;  591.940
1092.220;   12.478;  -14.970;  600.920
1092.764;   13.868;  -12.430;  706.960
1093.307;   13.492;   -9.800;  673.780
1093.851;   10.865;  -14.970;  556.540
1094.395;   13.471;  -15.310;  683.140
1094.938;   12.499;  -10.370;  632.520
1095.482;   11.972;  -11.050;  559.800
1096.025;   12.646;  -11.840;  710.880
1096.568;   13.219;  -12.840;  779.280
1097.112;    9.987;  -14.700;  508.180
1097.655;   12.273;   -8.720;  603.000
1098.198;   10.020;  -13.610;  600.180
1098.741;   10.613;  -13.350;  612.860
1099.285;   11.688;  -11.230;  657.300
1099.828;    9.854;  -11.840;  439.400
1100.371;   10.894;  -10.840;  608.160
1100.914;   11.401;  -14.190;  682.660
1101.457;   10.799;  -11.240;  679.900
1101.999;    9.467;  -11.270;  584.680
1102.542;   10.802;  -11.480;  641.440
1103.085;   10.040;  -11.750;  658.500
1103.628;   10.949;  -11.400;  762.060
1104.170;    9.478;  -10.490;  588.280
1104.713;    9.437;  -10.600;  646.700
1105.256;    9.865;  -14.360;  557.440
1105.798;    8.511;  -13.210;  499.980
1106.341;   10.933;  -10.270;  728.900
1106.883;    9.447;  -12.200;  521.340
1107.425;    9.525;  -13.110;  668.180
1107.968;    9.553;  -12.840;  612.380
1108.510;    9.998;   -6.480;  684.960
1109.052;    7.963;  -13.940;  612.620
1109.594;    9.003;  -13.690;  554.440
1110.136;    9.763;  -11.880;  643.220
1110.679;    8.486;   -9.500;  633.080
1111.221;    9.449;  -14.160;  604.460
1111.763;    8.206;  -13.980;  559.220
1112.304;    8.431;  -13.880;  547.140
1112.846;    8.517;  -12.210;  666.240
1113.388;   11.231;  -11.390;  942.180
1113.930;    8.597;  -14.540;  694.200
1114.472;    8.171;  -12.640;  606.540
1115.013;    6.083;  -11.620;  551.280
1115.555;    6.602;  -13.640;  587.100
1116.097;    6.390;  -15.380;  579.480
1116.638;    7.467;  -12.640;  684.600
1117.180;    8.080;   -9.850;  667.740
1117.721;    7.219;  -13.690;  568.580
1118.262;    7.746;  -12.680;  677.960
1118.804;    7.906;  -12.530;  637.340
1119.345;    6.840;  -11.690;  578.400
1119.886;    8.064;  -13.380;  704.040
1120.427;    6.927;  -14.070;  589.020
1120.969;    6.350;  -13.500;  597.920
1121.510;    5.320;  -11.480;  563.060
1122.051;    6.539;  -12.830;  723.580
1122.592;    5.719;  -14.290;  655.420
1123.133;    4.920;  -12.400;  547.940
1123.673;    7.087;  -10.130;  706.480
1124.214;    5.831;  -12.930;  612.460
1124.755;    6.634;  -14.380;  639.460
1125.296;    6.029;  -14.000;  627.320
1125.836;    6.174;  -10.070;  691.500
1126.377;    5.844;  -12.640;  599.660
1126.918;    5.702;  -12.960;  614.980
1127.458;    5.569;  -13.350;  622.220
1127.999;    6.157;  -10.750;  656.980
1128.539;    5.722;  -12.350;  694.240
1129.079;    4.420;  -14.860;  632.720
1129.620;    4.473;  -13.840;  558.100
1130.160;    4.641;  -12.330;  539.480
1130.700;    5.366;  -14.530;  640.840
1131.240;    6.127;  -12.530;  643.700
1131.781;    4.646;  -14.450;  619.680
1132.321;    4.893;   -9.790;  599.120
1132.861;    3.458;  -14.860;  564.200
1133.401;    3.870;  -14.290;  593.940
1133.941;    4.362;  -11.750;  626.280
1134.481;    4.679;   -9.920;  597.580
1135.020;    4.346;  -12.290;  609.160
1135.560;    4.248;  -11.650;  674.940
1136.100;    3.330;  -16.270;  501.160
1136.640;    3.630;  -10.890;  510.480
1137.179;    3.422;  -14.180;  537.960
1137.719;    3.845;  -16.250;  605.400
1138.258;    3.874;  -14.230;  587.360
1138.798;    4.237;   -9.090;  663.780
1139.337;    2.097;  -15.130;  482.840
1139.877;    3.535;  -13.680;  642.360
1140.416;    6.390;  -11.320;  878.060
1140.955;    2.557;  -10.860;  535.380
1141.494;    3.130;  -12.920;  669.280
1142.034;    2.523;  -13.930;  583.520
1142.573;    3.562;  -11.440;  646.280
1143.112;    2.616;  -12.000;  553.480
1143.651;    2.873;  -13.670;  536.480
1144.190;    3.741;  -12.730;  691.640
1144.729;    3.271;  -14.560;  607.420
1145.267;    3.056;  -11.830;  584.900
1145.806;    3.221;  -12.230;  637.040
1146.345;    2.365;  -14.130;  635.020
1146.884;    2.102;  -11.590;  622.500
1147.422;    1.226;  -12.550;  533.060
1147.961;    3.167;  -11.180;  708.460
1148.500;    3.712;  -11.510;  669.720
1149.038;    3.772;  -11.640;  632.500
1149.577;    3.155;  -10.130;  698.640
1150.115;    0.396;  -13.970;  452.280
1150.653;    2.413;  -14.520;  607.340
1151.192;    2.998;  -12.810;  552.920
1151.730;    2.497;   -9.100;  652.560
1152.268;    1.305;  -12.220;  589.520
1152.806;    1.466;  -14.140;  571.180
1153.344;    0.623;  -12.350;  577.640
1153.882;    1.935;   -8.980;  600.060
1154.421;   -0.551;  -15.190;  470.620
1154.958;    1.140;  -15.210;  595.240
1155.496;    2.068;  -12.850;  645.280
1156.034;    1.641;   -9.940;  721.880
1156.572;    1.827;  -13.570;  667.060
1157.110;    0.505;  -14.590;  473.940
1157.647;    1.852;  -13.030;  676.960
1158.185;   -0.178;  -12.140;  564.320
1158.723;   -0.502;  -14.390;  509.200
1159.260;    0.545;  -14.090;  701.700
1159.798;    1.326;  -11.920;  658.160
1160.335;    0.448;  -11.110;  631.820

