
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.767;  -12.950;  641.860
1067.703;   17.372;  -13.540;  668.480
1068.249;   18.442;  -13.540;  605.220
1068.794;   18.514;  -12.600;  626.880
1069.340;   17.310;  -10.620;  578.960
1069.886;   15.927;  -12.830;  590.700
1070.432;   16.152;  -14.870;  541.720
1070.977;   17.380;  -11.980;  601.080
1071.523;   16.260;   -8.200;  573.060
1072.068;   15.760;  -12.330;  582.000
1072.614;   16.081;  -16.370;  527.760
1073.160;   18.017;  -11.100;  687.040
1073.705;   16.537;  -10.480;  572.520
1074.250;   15.786;  -14.520;  559.900
1074.796;   16.818;  -11.460;  655.160
1075.341;   17.809;  -11.950;  664.100
1075.886;   16.204;  -11.460;  594.240
1076.431;   15.044;  -13.770;  649.880
1076.976;   15.751;  -12.680;  639.220
1077.521;   15.089;  -13.170;  583.080
1078.067;   15.211;  -10.860;  579.400
1078.612;   14.546;  -13.920;  661.620
1079.156;   15.202;  -13.880;  601.540
1079.701;   15.865;  -13.120;  693.260
1080.246;   16.252;   -9.940;  696.300
1080.791;   14.384;  -14.740;  625.020
1081.336;   14.789;  -13.750;  659.320
1081.880;   15.270;  -13.400;  649.680
1082.425;   13.805;  -12.220;  573.480
1082.970;   15.131;  -11.610;  717.040
1083.514;   13.752;  -13.580;  597.000
1084.059;   13.891;  -12.810;  586.720
1084.603;   13.404;  -12.320;  565.840
1085.147;   13.034;  -13.190;  645.220
1085.692;   14.612;  -12.480;  716.800
1086.236;   13.422;  -13.020;  503.140
1086.780;   14.930;   -9.190;  751.440
1087.325;   12.955;  -12.480;  654.620
1087.869;   13.165;  -12.450;  610.700
1088.413;   14.609;  -12.240;  705.040
1088.957;   12.483;   -9.020;  543.400
1089.501;   13.078;  -10.320;  766.640
1090.045;   13.110;  -12.720;  726.480
1090.589;   11.604;  -13.690;  569.920
1091.133;   12.708;  -10.020;  673.340
1091.676;   12.305;  -12.330;  591.940
1092.220;   12.317;  -14.970;  600.920
1092.764;   13.955;  -12.430;  706.960
1093.307;   13.789;   -9.800;  673.780
1093.851;   11.031;  -14.970;  556.540
1094.395;   12.352;  -15.310;  683.140
1094.938;   12.173;  -10.370;  632.520
1095.482;   12.051;  -11.050;  559.800
1096.025;   11.367;  -11.840;  710.880
1096.568;   12.632;  -12.840;  779.280
1097.112;   10.359;  -14.700;  508.180
1097.655;   11.612;   -8.720;  603.000
1098.198;    9.499;  -13.610;  600.180
1098.741;   10.047;  -13.350;  612.860
1099.285;   12.312;  -11.230;  657.300
1099.828;    9.464;  -11.840;  439.400
1100.371;   10.112;  -10.840;  608.160
1100.914;   10.329;  -14.190;  682.660
1101.457;   11.648;  -11.240;  679.900
1101.999;    9.714;  -11.270;  584.680
1102.542;    9.976;  -11.480;  641.440
1103.085;    9.601;  -11.750;  658.500
1103.628;   12.206;  -11.400;  762.060
1104.170;    9.986;  -10.490;  588.280
1104.713;    9.594;  -10.600;  646.700
1105.256;    8.889;  -14.360;  557.440
1105.798;    9.363;  -13.210;  499.980
1106.341;   11.062;  -10.270;  728.900
1106.883;    8.049;  -12.200;  521.340
1107.425;   10.313;  -13.110;  668.180
1107.968;    9.458;  -12.840;  612.380
1108.510;   10.108;   -6.480;  684.960
1109.052;    8.029;  -13.940;  612.620
1109.594;    8.054;  -13.690;  554.440
1110.136;    9.762;  -11.880;  643.220
1110.679;    8.899;   -9.500;  633.080
1111.221;    8.369;  -14.160;  604.460
1111.763;    8.286;  -13.980;  559.220
1112.304;    8.504;  -13.880;  547.140
1112.846;    8.780;  -12.210;  666.240
1113.388;   11.385;  -11.390;  942.180
1113.930;    8.861;  -14.540;  694.200
1114.472;    8.270;  -12.640;  606.540
1115.013;    6.786;  -11.620;  551.280
1115.555;    6.239;  -13.640;  587.100
1116.097;    6.103;  -15.380;  579.480
1116.638;    8.196;  -12.640;  684.600
1117.180;    7.718;   -9.850;  667.740
1117.721;    6.502;  -13.690;  568.580
1118.262;    7.803;  -12.680;  677.960
1118.804;    8.865;  -12.530;  637.340
1119.345;    6.867;  -11.690;  578.400
1119.886;    7.313;  -13.380;  704.040
1120.427;    6.646;  -14.070;  589.020
1120.969;    6.671;  -13.500;  597.920
1121.510;    6.173;  -11.480;  563.060
1122.051;    6.103;  -12.830;  723.580
1122.592;    5.573;  -14.290;  655.420
1123.133;    5.612;  -12.400;  547.940
1123.673;    7.581;  -10.130;  706.480
1124.214;    5.054;  -12.930;  612.460
1124.755;    7.406;  -14.380;  639.460
1125.296;    6.726;  -14.000;  627.320
1125.836;    7.498;  -10.070;  691.500
1126.377;    4.775;  -12.640;  599.660
1126.918;    5.600;  -12.960;  614.980
1127.458;    5.873;  -13.350;  622.220
1127.999;    6.768;  -10.750;  656.980
1128.539;    5.009;  -12.350;  694.240
1129.079;    4.662;  -14.860;  632.720
1129.620;    6.048;  -13.840;  558.100
1130.160;    5.112;  -12.330;  539.480
1130.700;    4.244;  -14.530;  640.840
1131.240;    5.196;  -12.530;  643.700
1131.781;    5.631;  -14.450;  619.680
1132.321;    5.184;   -9.790;  599.120
1132.861;    3.395;  -14.860;  564.200
1133.401;    3.607;  -14.290;  593.940
1133.941;    5.430;  -11.750;  626.280
1134.481;    5.011;   -9.920;  597.580
1135.020;    2.528;  -12.290;  609.160
1135.560;    3.345;  -11.650;  674.940
1136.100;    3.462;  -16.270;  501.160
1136.640;    3.485;  -10.890;  510.480
1137.179;    2.912;  -14.180;  537.960
1137.719;    3.451;  -16.250;  605.400
1138.258;    4.096;  -14.230;  587.360
1138.798;    4.397;   -9.090;  663.780
1139.337;    1.856;  -15.130;  482.840
1139.877;    3.242;  -13.680;  642.360
1140.416;    6.046;  -11.320;  878.060
1140.955;    2.880;  -10.860;  535.380
1141.494;    2.643;  -12.920;  669.280
1142.034;    1.822;  -13.930;  583.520
1142.573;    3.979;  -11.440;  646.280
1143.112;    3.029;  -12.000;  553.480
1143.651;    1.996;  -13.670;  536.480
1144.190;    3.765;  -12.730;  691.640
1144.729;    3.214;  -14.560;  607.420
1145.267;    2.951;  -11.830;  584.900
1145.806;    2.597;  -12.230;  637.040
1146.345;    1.961;  -14.130;  635.020
1146.884;    2.618;  -11.590;  622.500
1147.422;    1.910;  -12.550;  533.060
1147.961;    3.038;  -11.180;  708.460
1148.500;    2.944;  -11.510;  669.720
1149.038;    3.926;  -11.640;  632.500
1149.577;    3.008;  -10.130;  698.640
1150.115;   -0.308;  -13.970;  452.280
1150.653;    1.528;  -14.520;  607.340
1151.192;    3.018;  -12.810;  552.920
1151.730;    2.457;   -9.100;  652.560
1152.268;    0.950;  -12.220;  589.520
1152.806;    1.505;  -14.140;  571.180
1153.344;    0.400;  -12.350;  577.640
1153.882;    1.819;   -8.980;  600.060
1154.421;   -0.112;  -15.190;  470.620
1154.958;    0.267;  -15.210;  595.240
1155.496;    3.161;  -12.850;  645.280
1156.034;    0.993;   -9.940;  721.880
1156.572;    1.912;  -13.570;  667.060
1157.110;   -0.314;  -14.590;  473.940
1157.647;    2.329;  -13.030;  676.960
1158.185;    0.598;  -12.140;  564.320
1158.723;   -0.660;  -14.390;  509.200
1159.260;    0.318;  -14.090;  701.700
1159.798;    2.006;  -11.920;  658.160
1160.335;    0.605;  -11.110;  631.820

