
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   19.109;  -13.520;  598.800
1067.157;   19.758;  -11.100;  641.860
1067.703;   18.989;  -14.100;  668.480
1068.249;   19.322;  -13.750;  605.220
1068.794;   19.039;  -11.070;  626.880
1069.340;   18.155;  -13.210;  578.960
1069.886;   19.038;  -14.850;  590.700
1070.432;   17.270;  -14.580;  541.720
1070.977;   17.384;  -12.930;  601.080
1071.523;   17.073;  -11.970;  573.060
1072.068;   17.979;  -13.730;  582.000
1072.614;   16.932;  -14.550;  527.760
1073.160;   17.922;  -13.690;  687.040
1073.705;   15.813;  -14.780;  572.520
1074.250;   17.305;  -15.430;  559.900
1074.796;   18.075;  -11.620;  655.160
1075.341;   17.691;  -11.580;  664.100
1075.886;   17.515;  -13.190;  594.240
1076.431;   17.099;  -13.630;  649.880
1076.976;   16.616;  -11.670;  639.220
1077.521;   16.307;  -11.600;  583.080
1078.067;   15.382;  -13.920;  579.400
1078.612;   16.433;  -12.910;  661.620
1079.156;   16.362;  -15.340;  601.540
1079.701;   16.151;  -12.560;  693.260
1080.246;   15.936;  -12.490;  696.300
1080.791;   15.740;  -14.550;  625.020
1081.336;   16.127;  -15.210;  659.320
1081.880;   15.819;  -11.280;  649.680
1082.425;   14.606;  -12.830;  573.480
1082.970;   16.790;  -11.680;  717.040
1083.514;   15.438;  -15.500;  597.000
1084.059;   14.906;  -11.770;  586.720
1084.603;   13.817;  -13.480;  565.840
1085.147;   14.550;  -13.940;  645.220
1085.692;   15.569;  -13.170;  716.800
1086.236;   13.216;  -15.740;  503.140
1086.780;   15.608;  -10.750;  751.440
1087.325;   14.755;  -14.900;  654.620
1087.869;   15.543;  -15.160;  610.700
1088.413;   15.137;  -11.030;  705.040
1088.957;   13.238;  -15.210;  543.400
1089.501;   15.285;  -12.310;  766.640
1090.045;   15.140;  -12.790;  726.480
1090.589;   11.816;  -14.040;  569.920
1091.133;   14.362;  -12.800;  673.340
1091.676;   13.056;  -13.600;  591.940
1092.220;   13.370;  -12.960;  600.920
1092.764;   14.065;  -10.830;  706.960
1093.307;   13.273;  -12.390;  673.780
1093.851;   11.510;  -15.850;  556.540
1094.395;   14.025;  -12.980;  683.140
1094.938;   12.148;  -13.670;  632.520
1095.482;   11.856;  -12.740;  559.800
1096.025;   13.441;  -13.340;  710.880
1096.568;   13.764;  -10.500;  779.280
1097.112;   10.479;  -13.500;  508.180
1097.655;   12.062;  -13.060;  603.000
1098.198;   10.710;  -13.240;  600.180
1098.741;   11.127;  -15.490;  612.860
1099.285;   12.435;  -13.410;  657.300
1099.828;    9.216;  -15.640;  439.400
1100.371;   11.536;  -13.980;  608.160
1100.914;   11.616;  -13.990;  682.660
1101.457;   12.027;  -15.030;  679.900
1101.999;    9.784;  -12.480;  584.680
1102.542;   11.749;  -12.410;  641.440
1103.085;   11.270;  -14.730;  658.500
1103.628;   11.821;  -12.190;  762.060
1104.170;    9.775;  -12.360;  588.280
1104.713;   10.150;  -13.350;  646.700
1105.256;    9.854;  -14.930;  557.440
1105.798;    8.935;  -15.150;  499.980
1106.341;   11.843;  -13.230;  728.900
1106.883;    9.520;  -14.680;  521.340
1107.425;   10.443;  -14.810;  668.180
1107.968;    9.333;  -12.940;  612.380
1108.510;   10.769;  -10.550;  684.960
1109.052;    8.342;  -15.640;  612.620
1109.594;    9.286;  -14.440;  554.440
1110.136;   10.753;  -11.380;  643.220
1110.679;    9.093;  -13.090;  633.080
1111.221;    9.398;  -14.230;  604.460
1111.763;    8.657;  -14.260;  559.220
1112.304;    7.690;  -14.510;  547.140
1112.846;    8.678;  -14.700;  666.240
1113.388;   12.434;  -12.270;  942.180
1113.930;    9.407;  -13.340;  694.200
1114.472;    8.616;  -12.560;  606.540
1115.013;    6.846;  -14.280;  551.280
1115.555;    7.616;  -14.010;  587.100
1116.097;    7.439;  -14.730;  579.480
1116.638;    7.725;  -12.160;  684.600
1117.180;    8.586;  -14.320;  667.740
1117.721;    6.641;  -15.730;  568.580
1118.262;    8.330;  -13.480;  677.960
1118.804;    8.671;  -11.530;  637.340
1119.345;    6.203;  -13.540;  578.400
1119.886;    8.579;  -14.470;  704.040
1120.427;    7.780;  -13.030;  589.020
1120.969;    6.906;  -13.150;  597.920
1121.510;    5.930;  -13.940;  563.060
1122.051;    7.669;  -12.310;  723.580
1122.592;    5.974;  -13.870;  655.420
1123.133;    4.959;  -12.890;  547.940
1123.673;    7.379;  -13.300;  706.480
1124.214;    5.864;  -14.000;  612.460
1124.755;    7.963;  -13.210;  639.460
1125.296;    7.182;  -13.450;  627.320
1125.836;    7.322;  -12.610;  691.500
1126.377;    5.477;  -15.840;  599.660
1126.918;    8.019;  -11.830;  614.980
1127.458;    5.776;  -11.830;  622.220
1127.999;    6.486;  -11.490;  656.980
1128.539;    6.354;  -12.900;  694.240
1129.079;    6.163;  -14.910;  632.720
1129.620;    4.837;  -12.920;  558.100
1130.160;    4.164;  -14.640;  539.480
1130.700;    5.818;  -13.270;  640.840
1131.240;    7.281;  -14.110;  643.700
1131.781;    5.480;  -13.130;  619.680
1132.321;    5.136;  -15.220;  599.120
1132.861;    3.710;  -15.670;  564.200
1133.401;    4.282;  -13.970;  593.940
1133.941;    5.242;  -13.740;  626.280
1134.481;    4.145;  -13.200;  597.580
1135.020;    4.182;  -14.830;  609.160
1135.560;    4.905;  -14.590;  674.940
1136.100;    4.047;  -13.730;  501.160
1136.640;    3.289;  -15.240;  510.480
1137.179;    3.440;  -14.710;  537.960
1137.719;    4.669;  -14.090;  605.400
1138.258;    4.345;  -12.470;  587.360
1138.798;    4.788;  -12.580;  663.780
1139.337;    2.615;  -16.480;  482.840
1139.877;    5.038;  -13.970;  642.360
1140.416;    6.368;   -9.870;  878.060
1140.955;    2.650;  -14.860;  535.380
1141.494;    4.012;  -14.530;  669.280
1142.034;    3.143;  -13.940;  583.520
1142.573;    4.316;  -11.160;  646.280
1143.112;    2.683;  -15.050;  553.480
1143.651;    2.399;  -15.390;  536.480
1144.190;    4.821;  -12.990;  691.640
1144.729;    3.550;  -12.220;  607.420
1145.267;    3.481;  -14.020;  584.900
1145.806;    3.761;  -12.740;  637.040
1146.345;    3.192;  -14.810;  635.020
1146.884;    2.833;  -12.920;  622.500
1147.422;    2.374;  -13.930;  533.060
1147.961;    3.953;  -11.830;  708.460
1148.500;    3.928;  -12.710;  669.720
1149.038;    3.774;  -14.420;  632.500
1149.577;    3.035;  -13.920;  698.640
1150.115;    0.449;  -17.050;  452.280
1150.653;    2.719;  -14.890;  607.340
1151.192;    3.057;  -15.270;  552.920
1151.730;    2.610;  -13.160;  652.560
1152.268;    1.851;  -15.430;  589.520
1152.806;    2.258;  -15.880;  571.180
1153.344;    1.493;  -13.240;  577.640
1153.882;    2.142;  -13.010;  600.060
1154.421;    0.059;  -16.180;  470.620
1154.958;    1.828;  -13.880;  595.240
1155.496;    2.369;  -13.590;  645.280
1156.034;    1.644;  -11.910;  721.880
1156.572;    2.784;  -12.010;  667.060
1157.110;    0.065;  -16.250;  473.940
1157.647;    2.883;  -15.230;  676.960
1158.185;    0.957;  -13.770;  564.320
1158.723;   -0.411;  -15.300;  509.200
1159.260;    2.178;  -13.130;  701.700
1159.798;    1.764;  -11.300;  658.160
1160.335;    0.194;  -13.210;  631.820

