
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.848;  -13.520;  598.800
1067.157;   19.672;  -11.100;  641.860
1067.703;   18.424;  -14.100;  668.480
1068.249;   18.494;  -13.750;  605.220
1068.794;   18.922;  -11.070;  626.880
1069.340;   17.751;  -13.210;  578.960
1069.886;   18.338;  -14.850;  590.700
1070.432;   17.006;  -14.580;  541.720
1070.977;   16.641;  -12.930;  601.080
1071.523;   17.684;  -11.970;  573.060
1072.068;   16.739;  -13.730;  582.000
1072.614;   16.074;  -14.550;  527.760
1073.160;   17.625;  -13.690;  687.040
1073.705;   17.054;  -14.780;  572.520
1074.250;   16.387;  -15.430;  559.900
1074.796;   17.556;  -11.620;  655.160
1075.341;   16.853;  -11.580;  664.100
1075.886;   16.926;  -13.190;  594.240
1076.431;   15.903;  -13.630;  649.880
1076.976;   16.250;  -11.670;  639.220
1077.521;   15.483;  -11.600;  583.080
1078.067;   15.331;  -13.920;  579.400
1078.612;   15.107;  -12.910;  661.620
1079.156;   16.181;  -15.340;  601.540
1079.701;   15.722;  -12.560;  693.260
1080.246;   16.507;  -12.490;  696.300
1080.791;   15.637;  -14.550;  625.020
1081.336;   15.928;  -15.210;  659.320
1081.880;   15.353;  -11.280;  649.680
1082.425;   15.507;  -12.830;  573.480
1082.970;   16.005;  -11.680;  717.040
1083.514;   14.269;  -15.500;  597.000
1084.059;   13.766;  -11.770;  586.720
1084.603;   14.572;  -13.480;  565.840
1085.147;   14.108;  -13.940;  645.220
1085.692;   15.132;  -13.170;  716.800
1086.236;   13.224;  -15.740;  503.140
1086.780;   15.424;  -10.750;  751.440
1087.325;   14.612;  -14.900;  654.620
1087.869;   13.604;  -15.160;  610.700
1088.413;   14.384;  -11.030;  705.040
1088.957;   13.374;  -15.210;  543.400
1089.501;   14.414;  -12.310;  766.640
1090.045;   14.193;  -12.790;  726.480
1090.589;   11.382;  -14.040;  569.920
1091.133;   13.793;  -12.800;  673.340
1091.676;   12.864;  -13.600;  591.940
1092.220;   12.093;  -12.960;  600.920
1092.764;   13.341;  -10.830;  706.960
1093.307;   13.441;  -12.390;  673.780
1093.851;   11.083;  -15.850;  556.540
1094.395;   12.647;  -12.980;  683.140
1094.938;   12.230;  -13.670;  632.520
1095.482;   12.149;  -12.740;  559.800
1096.025;   12.464;  -13.340;  710.880
1096.568;   13.438;  -10.500;  779.280
1097.112;    9.444;  -13.500;  508.180
1097.655;   11.799;  -13.060;  603.000
1098.198;    9.999;  -13.240;  600.180
1098.741;   10.677;  -15.490;  612.860
1099.285;   11.601;  -13.410;  657.300
1099.828;    9.799;  -15.640;  439.400
1100.371;   10.413;  -13.980;  608.160
1100.914;   10.831;  -13.990;  682.660
1101.457;   11.137;  -15.030;  679.900
1101.999;   10.180;  -12.480;  584.680
1102.542;   10.815;  -12.410;  641.440
1103.085;   10.156;  -14.730;  658.500
1103.628;   11.650;  -12.190;  762.060
1104.170;    9.912;  -12.360;  588.280
1104.713;   10.475;  -13.350;  646.700
1105.256;    9.380;  -14.930;  557.440
1105.798;    8.121;  -15.150;  499.980
1106.341;   11.757;  -13.230;  728.900
1106.883;    9.120;  -14.680;  521.340
1107.425;   10.075;  -14.810;  668.180
1107.968;    9.508;  -12.940;  612.380
1108.510;    9.829;  -10.550;  684.960
1109.052;    8.112;  -15.640;  612.620
1109.594;    8.758;  -14.440;  554.440
1110.136;    9.720;  -11.380;  643.220
1110.679;    8.778;  -13.090;  633.080
1111.221;    8.151;  -14.230;  604.460
1111.763;    7.557;  -14.260;  559.220
1112.304;    7.697;  -14.510;  547.140
1112.846;    9.227;  -14.700;  666.240
1113.388;   11.905;  -12.270;  942.180
1113.930;    8.614;  -13.340;  694.200
1114.472;    8.305;  -12.560;  606.540
1115.013;    8.090;  -14.280;  551.280
1115.555;    7.353;  -14.010;  587.100
1116.097;    6.734;  -14.730;  579.480
1116.638;    7.420;  -12.160;  684.600
1117.180;    8.635;  -14.320;  667.740
1117.721;    6.580;  -15.730;  568.580
1118.262;    8.061;  -13.480;  677.960
1118.804;    7.859;  -11.530;  637.340
1119.345;    6.591;  -13.540;  578.400
1119.886;    7.910;  -14.470;  704.040
1120.427;    6.648;  -13.030;  589.020
1120.969;    6.480;  -13.150;  597.920
1121.510;    6.051;  -13.940;  563.060
1122.051;    7.088;  -12.310;  723.580
1122.592;    6.419;  -13.870;  655.420
1123.133;    5.148;  -12.890;  547.940
1123.673;    7.406;  -13.300;  706.480
1124.214;    6.024;  -14.000;  612.460
1124.755;    6.675;  -13.210;  639.460
1125.296;    6.573;  -13.450;  627.320
1125.836;    7.124;  -12.610;  691.500
1126.377;    5.143;  -15.840;  599.660
1126.918;    6.544;  -11.830;  614.980
1127.458;    5.752;  -11.830;  622.220
1127.999;    6.792;  -11.490;  656.980
1128.539;    6.343;  -12.900;  694.240
1129.079;    5.441;  -14.910;  632.720
1129.620;    4.373;  -12.920;  558.100
1130.160;    4.620;  -14.640;  539.480
1130.700;    5.477;  -13.270;  640.840
1131.240;    5.652;  -14.110;  643.700
1131.781;    4.510;  -13.130;  619.680
1132.321;    5.212;  -15.220;  599.120
1132.861;    4.150;  -15.670;  564.200
1133.401;    3.614;  -13.970;  593.940
1133.941;    4.437;  -13.740;  626.280
1134.481;    4.688;  -13.200;  597.580
1135.020;    3.500;  -14.830;  609.160
1135.560;    4.813;  -14.590;  674.940
1136.100;    2.762;  -13.730;  501.160
1136.640;    3.202;  -15.240;  510.480
1137.179;    3.316;  -14.710;  537.960
1137.719;    3.813;  -14.090;  605.400
1138.258;    3.583;  -12.470;  587.360
1138.798;    4.680;  -12.580;  663.780
1139.337;    1.931;  -16.480;  482.840
1139.877;    3.412;  -13.970;  642.360
1140.416;    6.004;   -9.870;  878.060
1140.955;    2.858;  -14.860;  535.380
1141.494;    3.318;  -14.530;  669.280
1142.034;    2.704;  -13.940;  583.520
1142.573;    4.311;  -11.160;  646.280
1143.112;    2.520;  -15.050;  553.480
1143.651;    2.997;  -15.390;  536.480
1144.190;    3.374;  -12.990;  691.640
1144.729;    2.829;  -12.220;  607.420
1145.267;    3.345;  -14.020;  584.900
1145.806;    3.440;  -12.740;  637.040
1146.345;    2.719;  -14.810;  635.020
1146.884;    2.409;  -12.920;  622.500
1147.422;    2.133;  -13.930;  533.060
1147.961;    3.787;  -11.830;  708.460
1148.500;    2.687;  -12.710;  669.720
1149.038;    2.704;  -14.420;  632.500
1149.577;    3.074;  -13.920;  698.640
1150.115;   -0.116;  -17.050;  452.280
1150.653;    2.427;  -14.890;  607.340
1151.192;    2.205;  -15.270;  552.920
1151.730;    2.170;  -13.160;  652.560
1152.268;    1.687;  -15.430;  589.520
1152.806;    1.316;  -15.880;  571.180
1153.344;    0.073;  -13.240;  577.640
1153.882;    2.289;  -13.010;  600.060
1154.421;   -0.568;  -16.180;  470.620
1154.958;    0.517;  -13.880;  595.240
1155.496;    2.004;  -13.590;  645.280
1156.034;    2.248;  -11.910;  721.880
1156.572;    2.114;  -12.010;  667.060
1157.110;   -0.021;  -16.250;  473.940
1157.647;    2.057;  -15.230;  676.960
1158.185;    0.641;  -13.770;  564.320
1158.723;   -0.077;  -15.300;  509.200
1159.260;    1.364;  -13.130;  701.700
1159.798;    1.405;  -11.300;  658.160
1160.335;    0.555;  -13.210;  631.820

