gmr_right
Integration time [ms]: 384.568
Averaging Nr. [scans]: 20
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1105.798;  411.600;  400.000;  499.980
1106.341;  613.850;  603.000;  728.900
1106.883;  431.500;  393.000;  521.340
1107.425;  566.500;  534.000;  668.180
1107.968;  517.700;  517.000;  612.380
1108.510;  580.850;  572.000;  684.960
1109.052;  511.300;  473.000;  612.620
1109.594;  463.700;  408.000;  554.440
1110.136;  533.300;  509.000;  643.220
1110.679;  527.600;  552.000;  633.080
1111.221;  502.550;  462.000;  604.460
1111.763;  464.700;  444.000;  559.220
1112.304;  458.400;  428.000;  547.140
1112.846;  558.700;  564.000;  666.240
1113.388;  801.650;  770.000;  942.180
1113.930;  582.700;  589.000;  694.200
1114.472;  505.700;  488.000;  606.540
1115.013;  451.100;  424.000;  551.280
1115.555;  491.000;  486.000;  587.100
1116.097;  480.150;  459.000;  579.480
1116.638;  574.000;  582.000;  684.600
1117.180;  555.800;  526.000;  667.740
1117.721;  480.200;  456.000;  568.580
1118.262;  569.100;  521.000;  677.960
1118.804;  530.650;  529.000;  637.340
1119.345;  480.700;  461.000;  578.400
1119.886;  588.850;  601.000;  704.040
1120.427;  485.250;  478.000;  589.020
1120.969;  501.300;  480.000;  597.920
1121.510;  468.400;  442.000;  563.060
1122.051;  609.650;  598.000;  723.580
1122.592;  554.800;  514.000;  655.420
1123.133;  455.150;  473.000;  547.940
1123.673;  589.900;  586.000;  706.480
1124.214;  515.400;  511.000;  612.460
1124.755;  539.850;  537.000;  639.460
1125.296;  514.650;  505.000;  627.320
1125.836;  576.400;  570.000;  691.500
1126.377;  501.600;  467.000;  599.660
1126.918;  514.150;  505.000;  614.980
1127.458;  522.300;  528.000;  622.220
1127.999;  548.550;  548.000;  656.980
1128.539;  588.500;  545.000;  694.240
1129.079;  533.000;  527.000;  632.720
1129.620;  464.050;  440.000;  558.100
1130.160;  446.700;  456.000;  539.480
1130.700;  537.650;  512.000;  640.840
1131.240;  536.600;  546.000;  643.700
1131.781;  520.450;  535.000;  619.680
1132.321;  503.900;  504.000;  599.120
1132.861;  473.100;  446.000;  564.200
1133.401;  499.650;  484.000;  593.940
1133.941;  523.300;  551.000;  626.280
1134.481;  504.000;  505.000;  597.580
1135.020;  509.450;  488.000;  609.160
1135.560;  561.950;  567.000;  674.940
1136.100;  403.700;  398.000;  501.160
1136.640;  425.800;  411.000;  510.480
1137.179;  449.050;  428.000;  537.960
1137.719;  499.600;  486.000;  605.400
1138.258;  486.750;  501.000;  587.360
1138.798;  557.500;  547.000;  663.780
1139.337;  393.400;  369.000;  482.840
1139.877;  540.950;  524.000;  642.360
1140.416;  738.850;  763.000;  878.060
1140.955;  445.000;  404.000;  535.380
1141.494;  572.100;  559.000;  669.280
1142.034;  485.100;  482.000;  583.520
1142.573;  544.150;  560.000;  646.280
1143.112;  455.750;  469.000;  553.480
1143.651;  446.050;  452.000;  536.480
1144.190;  575.650;  551.000;  691.640
1144.729;  502.100;  479.000;  607.420
1145.267;  487.300;  500.000;  584.900
1145.806;  539.500;  544.000;  637.040
1146.345;  530.000;  528.000;  635.020
1146.884;  525.700;  499.000;  622.500
1147.422;  442.750;  443.000;  533.060
1147.961;  598.900;  580.000;  708.460
1148.500;  565.850;  556.000;  669.720
1149.038;  530.100;  532.000;  632.500
1149.577;  589.100;  607.000;  698.640
1150.115;  364.750;  325.000;  452.280
1150.653;  499.850;  512.000;  607.340
1151.192;  455.200;  456.000;  552.920
1151.730;  550.800;  562.000;  652.560
1152.268;  488.150;  471.000;  589.520
1152.806;  483.900;  494.000;  571.180
1153.344;  478.250;  484.000;  577.640
1153.882;  502.050;  494.000;  600.060
1154.421;  387.050;  363.000;  470.620
1154.958;  496.250;  501.000;  595.240
1155.496;  541.050;  553.000;  645.280
1156.034;  602.200;  600.000;  721.880
1156.572;  563.750;  537.000;  667.060
1157.110;  388.150;  367.000;  473.940
1157.647;  569.650;  576.000;  676.960
1158.185;  474.300;  484.000;  564.320
1158.723;  420.300;  412.000;  509.200
1159.260;  576.350;  588.000;  701.700
1159.798;  549.000;  555.000;  658.160
1160.335;  519.450;  536.000;  631.820

