membrane
Integration time [ms]: 384.568
Averaging Nr. [scans]: 20
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1105.798;  414.350;  400.000;  499.980
1106.341;  613.700;  603.000;  728.900
1106.883;  435.900;  393.000;  521.340
1107.425;  557.900;  534.000;  668.180
1107.968;  514.850;  517.000;  612.380
1108.510;  577.050;  572.000;  684.960
1109.052;  514.550;  473.000;  612.620
1109.594;  461.600;  408.000;  554.440
1110.136;  538.400;  509.000;  643.220
1110.679;  522.550;  552.000;  633.080
1111.221;  507.100;  462.000;  604.460
1111.763;  463.250;  444.000;  559.220
1112.304;  455.350;  428.000;  547.140
1112.846;  560.650;  564.000;  666.240
1113.388;  800.150;  770.000;  942.180
1113.930;  584.800;  589.000;  694.200
1114.472;  509.350;  488.000;  606.540
1115.013;  456.600;  424.000;  551.280
1115.555;  494.000;  486.000;  587.100
1116.097;  477.050;  459.000;  579.480
1116.638;  567.200;  582.000;  684.600
1117.180;  556.400;  526.000;  667.740
1117.721;  480.750;  456.000;  568.580
1118.262;  568.850;  521.000;  677.960
1118.804;  529.800;  529.000;  637.340
1119.345;  484.950;  461.000;  578.400
1119.886;  591.550;  601.000;  704.040
1120.427;  492.450;  478.000;  589.020
1120.969;  496.050;  480.000;  597.920
1121.510;  464.050;  442.000;  563.060
1122.051;  605.750;  598.000;  723.580
1122.592;  555.100;  514.000;  655.420
1123.133;  457.600;  473.000;  547.940
1123.673;  587.150;  586.000;  706.480
1124.214;  509.200;  511.000;  612.460
1124.755;  545.950;  537.000;  639.460
1125.296;  520.400;  505.000;  627.320
1125.836;  581.550;  570.000;  691.500
1126.377;  504.200;  467.000;  599.660
1126.918;  521.150;  505.000;  614.980
1127.458;  514.700;  528.000;  622.220
1127.999;  546.700;  548.000;  656.980
1128.539;  582.200;  545.000;  694.240
1129.079;  530.400;  527.000;  632.720
1129.620;  465.400;  440.000;  558.100
1130.160;  446.350;  456.000;  539.480
1130.700;  535.800;  512.000;  640.840
1131.240;  537.800;  546.000;  643.700
1131.781;  522.200;  535.000;  619.680
1132.321;  505.350;  504.000;  599.120
1132.861;  470.800;  446.000;  564.200
1133.401;  493.500;  484.000;  593.940
1133.941;  532.400;  551.000;  626.280
1134.481;  504.150;  505.000;  597.580
1135.020;  505.350;  488.000;  609.160
1135.560;  567.500;  567.000;  674.940
1136.100;  417.000;  398.000;  501.160
1136.640;  426.650;  411.000;  510.480
1137.179;  447.050;  428.000;  537.960
1137.719;  509.550;  486.000;  605.400
1138.258;  494.350;  501.000;  587.360
1138.798;  556.050;  547.000;  663.780
1139.337;  400.650;  369.000;  482.840
1139.877;  546.000;  524.000;  642.360
1140.416;  733.950;  763.000;  878.060
1140.955;  438.800;  404.000;  535.380
1141.494;  565.400;  559.000;  669.280
1142.034;  487.150;  482.000;  583.520
1142.573;  539.500;  560.000;  646.280
1143.112;  459.100;  469.000;  553.480
1143.651;  449.150;  452.000;  536.480
1144.190;  581.350;  551.000;  691.640
1144.729;  512.400;  479.000;  607.420
1145.267;  484.000;  500.000;  584.900
1145.806;  532.450;  544.000;  637.040
1146.345;  536.650;  528.000;  635.020
1146.884;  525.850;  499.000;  622.500
1147.422;  445.100;  443.000;  533.060
1147.961;  592.350;  580.000;  708.460
1148.500;  563.000;  556.000;  669.720
1149.038;  539.450;  532.000;  632.500
1149.577;  584.650;  607.000;  698.640
1150.115;  371.300;  325.000;  452.280
1150.653;  512.000;  512.000;  607.340
1151.192;  460.400;  456.000;  552.920
1151.730;  549.350;  562.000;  652.560
1152.268;  493.300;  471.000;  589.520
1152.806;  485.250;  494.000;  571.180
1153.344;  481.500;  484.000;  577.640
1153.882;  497.600;  494.000;  600.060
1154.421;  384.200;  363.000;  470.620
1154.958;  497.900;  501.000;  595.240
1155.496;  539.700;  553.000;  645.280
1156.034;  606.050;  600.000;  721.880
1156.572;  560.100;  537.000;  667.060
1157.110;  399.650;  367.000;  473.940
1157.647;  574.500;  576.000;  676.960
1158.185;  475.950;  484.000;  564.320
1158.723;  420.650;  412.000;  509.200
1159.260;  589.950;  588.000;  701.700
1159.798;  554.600;  555.000;  658.160
1160.335;  520.950;  536.000;  631.820

