gmr_left
Integration time [ms]: 384.568
Averaging Nr. [scans]: 20
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1105.798;  415.450;  400.000;  499.980
1106.341;  612.650;  603.000;  728.900
1106.883;  434.650;  393.000;  521.340
1107.425;  561.050;  534.000;  668.180
1107.968;  512.750;  517.000;  612.380
1108.510;  577.150;  572.000;  684.960
1109.052;  521.000;  473.000;  612.620
1109.594;  464.850;  408.000;  554.440
1110.136;  535.400;  509.000;  643.220
1110.679;  526.200;  552.000;  633.080
1111.221;  507.050;  462.000;  604.460
1111.763;  460.300;  444.000;  559.220
1112.304;  453.950;  428.000;  547.140
1112.846;  563.800;  564.000;  666.240
1113.388;  807.600;  770.000;  942.180
1113.930;  582.900;  589.000;  694.200
1114.472;  507.850;  488.000;  606.540
1115.013;  461.350;  424.000;  551.280
1115.555;  497.150;  486.000;  587.100
1116.097;  477.400;  459.000;  579.480
1116.638;  575.900;  582.000;  684.600
1117.180;  556.600;  526.000;  667.740
1117.721;  478.200;  456.000;  568.580
1118.262;  564.300;  521.000;  677.960
1118.804;  535.000;  529.000;  637.340
1119.345;  482.600;  461.000;  578.400
1119.886;  595.900;  601.000;  704.040
1120.427;  490.900;  478.000;  589.020
1120.969;  496.950;  480.000;  597.920
1121.510;  471.800;  442.000;  563.060
1122.051;  611.350;  598.000;  723.580
1122.592;  549.300;  514.000;  655.420
1123.133;  457.300;  473.000;  547.940
1123.673;  590.800;  586.000;  706.480
1124.214;  512.550;  511.000;  612.460
1124.755;  537.050;  537.000;  639.460
1125.296;  509.600;  505.000;  627.320
1125.836;  579.350;  570.000;  691.500
1126.377;  505.050;  467.000;  599.660
1126.918;  513.750;  505.000;  614.980
1127.458;  519.250;  528.000;  622.220
1127.999;  549.250;  548.000;  656.980
1128.539;  581.450;  545.000;  694.240
1129.079;  534.650;  527.000;  632.720
1129.620;  456.200;  440.000;  558.100
1130.160;  448.200;  456.000;  539.480
1130.700;  533.900;  512.000;  640.840
1131.240;  538.700;  546.000;  643.700
1131.781;  521.900;  535.000;  619.680
1132.321;  496.900;  504.000;  599.120
1132.861;  477.950;  446.000;  564.200
1133.401;  493.600;  484.000;  593.940
1133.941;  522.950;  551.000;  626.280
1134.481;  507.250;  505.000;  597.580
1135.020;  512.300;  488.000;  609.160
1135.560;  568.350;  567.000;  674.940
1136.100;  412.950;  398.000;  501.160
1136.640;  421.850;  411.000;  510.480
1137.179;  452.000;  428.000;  537.960
1137.719;  502.800;  486.000;  605.400
1138.258;  489.800;  501.000;  587.360
1138.798;  559.550;  547.000;  663.780
1139.337;  398.200;  369.000;  482.840
1139.877;  537.900;  524.000;  642.360
1140.416;  737.500;  763.000;  878.060
1140.955;  438.400;  404.000;  535.380
1141.494;  565.750;  559.000;  669.280
1142.034;  482.350;  482.000;  583.520
1142.573;  545.850;  560.000;  646.280
1143.112;  456.200;  469.000;  553.480
1143.651;  452.300;  452.000;  536.480
1144.190;  581.100;  551.000;  691.640
1144.729;  507.950;  479.000;  607.420
1145.267;  479.300;  500.000;  584.900
1145.806;  538.450;  544.000;  637.040
1146.345;  536.300;  528.000;  635.020
1146.884;  525.900;  499.000;  622.500
1147.422;  434.500;  443.000;  533.060
1147.961;  595.900;  580.000;  708.460
1148.500;  562.450;  556.000;  669.720
1149.038;  529.550;  532.000;  632.500
1149.577;  580.650;  607.000;  698.640
1150.115;  374.850;  325.000;  452.280
1150.653;  510.950;  512.000;  607.340
1151.192;  459.900;  456.000;  552.920
1151.730;  549.300;  562.000;  652.560
1152.268;  492.550;  471.000;  589.520
1152.806;  482.800;  494.000;  571.180
1153.344;  479.450;  484.000;  577.640
1153.882;  495.650;  494.000;  600.060
1154.421;  389.850;  363.000;  470.620
1154.958;  501.750;  501.000;  595.240
1155.496;  541.250;  553.000;  645.280
1156.034;  609.350;  600.000;  721.880
1156.572;  561.450;  537.000;  667.060
1157.110;  386.300;  367.000;  473.940
1157.647;  567.350;  576.000;  676.960
1158.185;  470.450;  484.000;  564.320
1158.723;  430.200;  412.000;  509.200
1159.260;  588.050;  588.000;  701.700
1159.798;  548.800;  555.000;  658.160
1160.335;  521.650;  536.000;  631.820

