
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.474;  -12.950;  641.860
1067.703;   16.911;  -13.540;  668.480
1068.249;   17.131;  -13.540;  605.220
1068.794;   16.532;  -12.600;  626.880
1069.340;   15.507;  -10.620;  578.960
1069.886;   16.400;  -12.830;  590.700
1070.432;   15.848;  -14.870;  541.720
1070.977;   16.000;  -11.980;  601.080
1071.523;   16.406;   -8.200;  573.060
1072.068;   16.573;  -12.330;  582.000
1072.614;   16.587;  -16.370;  527.760
1073.160;   16.207;  -11.100;  687.040
1073.705;   14.641;  -10.480;  572.520
1074.250;   15.757;  -14.520;  559.900
1074.796;   16.080;  -11.460;  655.160
1075.341;   15.572;  -11.950;  664.100
1075.886;   15.476;  -11.460;  594.240
1076.431;   14.585;  -13.770;  649.880
1076.976;   15.174;  -12.680;  639.220
1077.521;   13.932;  -13.170;  583.080
1078.067;   13.747;  -10.860;  579.400
1078.612;   14.739;  -13.920;  661.620
1079.156;   14.727;  -13.880;  601.540
1079.701;   14.777;  -13.120;  693.260
1080.246;   15.267;   -9.940;  696.300
1080.791;   14.744;  -14.740;  625.020
1081.336;   14.124;  -13.750;  659.320
1081.880;   13.677;  -13.400;  649.680
1082.425;   13.670;  -12.220;  573.480
1082.970;   15.013;  -11.610;  717.040
1083.514;   13.698;  -13.580;  597.000
1084.059;   12.475;  -12.810;  586.720
1084.603;   12.703;  -12.320;  565.840
1085.147;   13.043;  -13.190;  645.220
1085.692;   14.046;  -12.480;  716.800
1086.236;   11.526;  -13.020;  503.140
1086.780;   13.709;   -9.190;  751.440
1087.325;   13.137;  -12.480;  654.620
1087.869;   13.207;  -12.450;  610.700
1088.413;   12.691;  -12.240;  705.040
1088.957;   10.838;   -9.020;  543.400
1089.501;   12.988;  -10.320;  766.640
1090.045;   12.204;  -12.720;  726.480
1090.589;   10.373;  -13.690;  569.920
1091.133;   12.241;  -10.020;  673.340
1091.676;   11.934;  -12.330;  591.940
1092.220;   11.436;  -14.970;  600.920
1092.764;   11.931;  -12.430;  706.960
1093.307;   12.537;   -9.800;  673.780
1093.851;   10.660;  -14.970;  556.540
1094.395;   11.964;  -15.310;  683.140
1094.938;   10.929;  -10.370;  632.520
1095.482;   11.163;  -11.050;  559.800
1096.025;   11.365;  -11.840;  710.880
1096.568;   11.788;  -12.840;  779.280
1097.112;    9.299;  -14.700;  508.180
1097.655;   10.983;   -8.720;  603.000
1098.198;    9.901;  -13.610;  600.180
1098.741;    9.304;  -13.350;  612.860
1099.285;   10.057;  -11.230;  657.300
1099.828;    8.487;  -11.840;  439.400
1100.371;    9.908;  -10.840;  608.160
1100.914;    9.351;  -14.190;  682.660
1101.457;    9.559;  -11.240;  679.900
1101.999;    8.059;  -11.270;  584.680
1102.542;    9.563;  -11.480;  641.440
1103.085;    9.157;  -11.750;  658.500
1103.628;    9.300;  -11.400;  762.060
1104.170;    8.579;  -10.490;  588.280
1104.713;    9.172;  -10.600;  646.700
1105.256;    8.657;  -14.360;  557.440
1105.798;    7.398;  -13.210;  499.980
1106.341;    9.079;  -10.270;  728.900
1106.883;    8.100;  -12.200;  521.340
1107.425;    9.005;  -13.110;  668.180
1107.968;    8.189;  -12.840;  612.380
1108.510;    8.629;   -6.480;  684.960
1109.052;    7.338;  -13.940;  612.620
1109.594;    7.708;  -13.690;  554.440
1110.136;    8.441;  -11.880;  643.220
1110.679;    7.423;   -9.500;  633.080
1111.221;    7.990;  -14.160;  604.460
1111.763;    7.502;  -13.980;  559.220
1112.304;    6.440;  -13.880;  547.140
1112.846;    7.762;  -12.210;  666.240
1113.388;    9.840;  -11.390;  942.180
1113.930;    7.367;  -14.540;  694.200
1114.472;    6.070;  -12.640;  606.540
1115.013;    5.882;  -11.620;  551.280
1115.555;    5.881;  -13.640;  587.100
1116.097;    5.172;  -15.380;  579.480
1116.638;    6.887;  -12.640;  684.600
1117.180;    6.721;   -9.850;  667.740
1117.721;    6.213;  -13.690;  568.580
1118.262;    7.287;  -12.680;  677.960
1118.804;    7.023;  -12.530;  637.340
1119.345;    5.813;  -11.690;  578.400
1119.886;    7.160;  -13.380;  704.040
1120.427;    5.865;  -14.070;  589.020
1120.969;    4.895;  -13.500;  597.920
1121.510;    4.979;  -11.480;  563.060
1122.051;    5.794;  -12.830;  723.580
1122.592;    5.397;  -14.290;  655.420
1123.133;    3.456;  -12.400;  547.940
1123.673;    6.027;  -10.130;  706.480
1124.214;    4.803;  -12.930;  612.460
1124.755;    5.928;  -14.380;  639.460
1125.296;    4.980;  -14.000;  627.320
1125.836;    5.529;  -10.070;  691.500
1126.377;    4.740;  -12.640;  599.660
1126.918;    5.424;  -12.960;  614.980
1127.458;    4.056;  -13.350;  622.220
1127.999;    5.446;  -10.750;  656.980
1128.539;    5.331;  -12.350;  694.240
1129.079;    4.344;  -14.860;  632.720
1129.620;    3.569;  -13.840;  558.100
1130.160;    4.008;  -12.330;  539.480
1130.700;    4.862;  -14.530;  640.840
1131.240;    5.122;  -12.530;  643.700
1131.781;    3.173;  -14.450;  619.680
1132.321;    3.216;   -9.790;  599.120
1132.861;    3.094;  -14.860;  564.200
1133.401;    2.915;  -14.290;  593.940
1133.941;    2.801;  -11.750;  626.280
1134.481;    3.054;   -9.920;  597.580
1135.020;    3.319;  -12.290;  609.160
1135.560;    3.639;  -11.650;  674.940
1136.100;    2.744;  -16.270;  501.160
1136.640;    2.236;  -10.890;  510.480
1137.179;    2.945;  -14.180;  537.960
1137.719;    3.570;  -16.250;  605.400
1138.258;    2.980;  -14.230;  587.360
1138.798;    3.364;   -9.090;  663.780
1139.337;    1.811;  -15.130;  482.840
1139.877;    2.896;  -13.680;  642.360
1140.416;    4.697;  -11.320;  878.060
1140.955;    1.622;  -10.860;  535.380
1141.494;    2.461;  -12.920;  669.280
1142.034;    2.241;  -13.930;  583.520
1142.573;    2.162;  -11.440;  646.280
1143.112;    2.119;  -12.000;  553.480
1143.651;    2.305;  -13.670;  536.480
1144.190;    3.218;  -12.730;  691.640
1144.729;    2.240;  -14.560;  607.420
1145.267;    2.168;  -11.830;  584.900
1145.806;    2.825;  -12.230;  637.040
1146.345;    1.796;  -14.130;  635.020
1146.884;    1.658;  -11.590;  622.500
1147.422;    0.680;  -12.550;  533.060
1147.961;    2.802;  -11.180;  708.460
1148.500;    2.829;  -11.510;  669.720
1149.038;    1.958;  -11.640;  632.500
1149.577;    2.266;  -10.130;  698.640
1150.115;    0.148;  -13.970;  452.280
1150.653;    1.569;  -14.520;  607.340
1151.192;    0.877;  -12.810;  552.920
1151.730;    1.136;   -9.100;  652.560
1152.268;    0.785;  -12.220;  589.520
1152.806;    0.633;  -14.140;  571.180
1153.344;   -0.541;  -12.350;  577.640
1153.882;    0.556;   -8.980;  600.060
1154.421;   -0.710;  -15.190;  470.620
1154.958;    0.370;  -15.210;  595.240
1155.496;    0.866;  -12.850;  645.280
1156.034;    0.730;   -9.940;  721.880
1156.572;    1.591;  -13.570;  667.060
1157.110;    0.131;  -14.590;  473.940
1157.647;    0.509;  -13.030;  676.960
1158.185;   -0.022;  -12.140;  564.320
1158.723;   -0.870;  -14.390;  509.200
1159.260;    0.087;  -14.090;  701.700
1159.798;    0.408;  -11.920;  658.160
1160.335;   -0.045;  -11.110;  631.820

