
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   18.443;  -13.520;  598.800
1067.157;   19.269;  -11.100;  641.860
1067.703;   19.331;  -14.100;  668.480
1068.249;   17.816;  -13.750;  605.220
1068.794;   18.485;  -11.070;  626.880
1069.340;   17.382;  -13.210;  578.960
1069.886;   17.801;  -14.850;  590.700
1070.432;   16.617;  -14.580;  541.720
1070.977;   16.780;  -12.930;  601.080
1071.523;   17.433;  -11.970;  573.060
1072.068;   17.443;  -13.730;  582.000
1072.614;   16.636;  -14.550;  527.760
1073.160;   17.519;  -13.690;  687.040
1073.705;   16.260;  -14.780;  572.520
1074.250;   16.463;  -15.430;  559.900
1074.796;   17.181;  -11.620;  655.160
1075.341;   17.751;  -11.580;  664.100
1075.886;   16.862;  -13.190;  594.240
1076.431;   15.888;  -13.630;  649.880
1076.976;   15.786;  -11.670;  639.220
1077.521;   15.053;  -11.600;  583.080
1078.067;   15.286;  -13.920;  579.400
1078.612;   14.577;  -12.910;  661.620
1079.156;   15.539;  -15.340;  601.540
1079.701;   15.343;  -12.560;  693.260
1080.246;   16.455;  -12.490;  696.300
1080.791;   15.124;  -14.550;  625.020
1081.336;   15.249;  -15.210;  659.320
1081.880;   15.463;  -11.280;  649.680
1082.425;   14.588;  -12.830;  573.480
1082.970;   16.162;  -11.680;  717.040
1083.514;   14.272;  -15.500;  597.000
1084.059;   14.016;  -11.770;  586.720
1084.603;   14.262;  -13.480;  565.840
1085.147;   13.820;  -13.940;  645.220
1085.692;   15.075;  -13.170;  716.800
1086.236;   12.695;  -15.740;  503.140
1086.780;   15.554;  -10.750;  751.440
1087.325;   14.239;  -14.900;  654.620
1087.869;   13.673;  -15.160;  610.700
1088.413;   14.201;  -11.030;  705.040
1088.957;   12.279;  -15.210;  543.400
1089.501;   14.797;  -12.310;  766.640
1090.045;   14.470;  -12.790;  726.480
1090.589;   12.033;  -14.040;  569.920
1091.133;   13.334;  -12.800;  673.340
1091.676;   12.993;  -13.600;  591.940
1092.220;   12.488;  -12.960;  600.920
1092.764;   14.161;  -10.830;  706.960
1093.307;   13.120;  -12.390;  673.780
1093.851;   11.770;  -15.850;  556.540
1094.395;   13.284;  -12.980;  683.140
1094.938;   11.905;  -13.670;  632.520
1095.482;   11.743;  -12.740;  559.800
1096.025;   12.600;  -13.340;  710.880
1096.568;   12.600;  -10.500;  779.280
1097.112;    9.812;  -13.500;  508.180
1097.655;   12.095;  -13.060;  603.000
1098.198;   10.431;  -13.240;  600.180
1098.741;   10.596;  -15.490;  612.860
1099.285;   11.550;  -13.410;  657.300
1099.828;    9.046;  -15.640;  439.400
1100.371;   11.103;  -13.980;  608.160
1100.914;   11.496;  -13.990;  682.660
1101.457;   11.614;  -15.030;  679.900
1101.999;   10.119;  -12.480;  584.680
1102.542;   11.180;  -12.410;  641.440
1103.085;   10.497;  -14.730;  658.500
1103.628;   11.407;  -12.190;  762.060
1104.170;   10.189;  -12.360;  588.280
1104.713;   10.837;  -13.350;  646.700
1105.256;    9.483;  -14.930;  557.440
1105.798;    8.682;  -15.150;  499.980
1106.341;   11.265;  -13.230;  728.900
1106.883;    9.449;  -14.680;  521.340
1107.425;    9.765;  -14.810;  668.180
1107.968;    9.016;  -12.940;  612.380
1108.510;   10.129;  -10.550;  684.960
1109.052;    8.131;  -15.640;  612.620
1109.594;    9.039;  -14.440;  554.440
1110.136;    8.763;  -11.380;  643.220
1110.679;    8.488;  -13.090;  633.080
1111.221;    9.237;  -14.230;  604.460
1111.763;    8.261;  -14.260;  559.220
1112.304;    7.369;  -14.510;  547.140
1112.846;    9.414;  -14.700;  666.240
1113.388;   11.500;  -12.270;  942.180
1113.930;    8.088;  -13.340;  694.200
1114.472;    7.710;  -12.560;  606.540
1115.013;    6.805;  -14.280;  551.280
1115.555;    6.698;  -14.010;  587.100
1116.097;    5.891;  -14.730;  579.480
1116.638;    7.310;  -12.160;  684.600
1117.180;    8.624;  -14.320;  667.740
1117.721;    6.625;  -15.730;  568.580
1118.262;    7.756;  -13.480;  677.960
1118.804;    7.800;  -11.530;  637.340
1119.345;    6.445;  -13.540;  578.400
1119.886;    8.085;  -14.470;  704.040
1120.427;    5.924;  -13.030;  589.020
1120.969;    6.290;  -13.150;  597.920
1121.510;    6.081;  -13.940;  563.060
1122.051;    6.920;  -12.310;  723.580
1122.592;    6.615;  -13.870;  655.420
1123.133;    5.028;  -12.890;  547.940
1123.673;    7.250;  -13.300;  706.480
1124.214;    6.373;  -14.000;  612.460
1124.755;    7.111;  -13.210;  639.460
1125.296;    6.251;  -13.450;  627.320
1125.836;    7.813;  -12.610;  691.500
1126.377;    5.784;  -15.840;  599.660
1126.918;    6.183;  -11.830;  614.980
1127.458;    5.296;  -11.830;  622.220
1127.999;    6.497;  -11.490;  656.980
1128.539;    6.419;  -12.900;  694.240
1129.079;    5.242;  -14.910;  632.720
1129.620;    4.940;  -12.920;  558.100
1130.160;    5.126;  -14.640;  539.480
1130.700;    5.058;  -13.270;  640.840
1131.240;    5.594;  -14.110;  643.700
1131.781;    4.439;  -13.130;  619.680
1132.321;    4.838;  -15.220;  599.120
1132.861;    3.689;  -15.670;  564.200
1133.401;    3.568;  -13.970;  593.940
1133.941;    5.048;  -13.740;  626.280
1134.481;    3.597;  -13.200;  597.580
1135.020;    4.131;  -14.830;  609.160
1135.560;    5.076;  -14.590;  674.940
1136.100;    3.036;  -13.730;  501.160
1136.640;    3.111;  -15.240;  510.480
1137.179;    3.907;  -14.710;  537.960
1137.719;    3.594;  -14.090;  605.400
1138.258;    4.053;  -12.470;  587.360
1138.798;    4.554;  -12.580;  663.780
1139.337;    2.481;  -16.480;  482.840
1139.877;    3.955;  -13.970;  642.360
1140.416;    6.818;   -9.870;  878.060
1140.955;    2.784;  -14.860;  535.380
1141.494;    3.367;  -14.530;  669.280
1142.034;    2.311;  -13.940;  583.520
1142.573;    4.070;  -11.160;  646.280
1143.112;    2.574;  -15.050;  553.480
1143.651;    2.527;  -15.390;  536.480
1144.190;    3.986;  -12.990;  691.640
1144.729;    3.619;  -12.220;  607.420
1145.267;    3.079;  -14.020;  584.900
1145.806;    3.130;  -12.740;  637.040
1146.345;    1.904;  -14.810;  635.020
1146.884;    3.007;  -12.920;  622.500
1147.422;    1.606;  -13.930;  533.060
1147.961;    3.887;  -11.830;  708.460
1148.500;    3.606;  -12.710;  669.720
1149.038;    2.633;  -14.420;  632.500
1149.577;    3.538;  -13.920;  698.640
1150.115;   -0.404;  -17.050;  452.280
1150.653;    1.811;  -14.890;  607.340
1151.192;    2.371;  -15.270;  552.920
1151.730;    2.202;  -13.160;  652.560
1152.268;    1.298;  -15.430;  589.520
1152.806;    1.879;  -15.880;  571.180
1153.344;    0.762;  -13.240;  577.640
1153.882;    2.113;  -13.010;  600.060
1154.421;    0.066;  -16.180;  470.620
1154.958;    0.909;  -13.880;  595.240
1155.496;    2.400;  -13.590;  645.280
1156.034;    2.026;  -11.910;  721.880
1156.572;    2.243;  -12.010;  667.060
1157.110;   -0.002;  -16.250;  473.940
1157.647;    1.722;  -15.230;  676.960
1158.185;    0.145;  -13.770;  564.320
1158.723;   -0.154;  -15.300;  509.200
1159.260;    1.298;  -13.130;  701.700
1159.798;    1.565;  -11.300;  658.160
1160.335;    1.217;  -13.210;  631.820

