
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   19.685;  -11.100;  641.860
1067.703;   19.282;  -14.100;  668.480
1068.249;   18.572;  -13.750;  605.220
1068.794;   18.383;  -11.070;  626.880
1069.340;   17.941;  -13.210;  578.960
1069.886;   18.278;  -14.850;  590.700
1070.432;   16.463;  -14.580;  541.720
1070.977;   16.262;  -12.930;  601.080
1071.523;   17.410;  -11.970;  573.060
1072.068;   17.833;  -13.730;  582.000
1072.614;   16.709;  -14.550;  527.760
1073.160;   17.566;  -13.690;  687.040
1073.705;   15.645;  -14.780;  572.520
1074.250;   17.370;  -15.430;  559.900
1074.796;   17.267;  -11.620;  655.160
1075.341;   17.174;  -11.580;  664.100
1075.886;   17.104;  -13.190;  594.240
1076.431;   17.313;  -13.630;  649.880
1076.976;   16.574;  -11.670;  639.220
1077.521;   14.801;  -11.600;  583.080
1078.067;   15.554;  -13.920;  579.400
1078.612;   16.766;  -12.910;  661.620
1079.156;   15.573;  -15.340;  601.540
1079.701;   15.414;  -12.560;  693.260
1080.246;   16.258;  -12.490;  696.300
1080.791;   16.050;  -14.550;  625.020
1081.336;   14.887;  -15.210;  659.320
1081.880;   15.258;  -11.280;  649.680
1082.425;   15.196;  -12.830;  573.480
1082.970;   16.983;  -11.680;  717.040
1083.514;   14.528;  -15.500;  597.000
1084.059;   13.814;  -11.770;  586.720
1084.603;   13.833;  -13.480;  565.840
1085.147;   15.198;  -13.940;  645.220
1085.692;   15.342;  -13.170;  716.800
1086.236;   12.491;  -15.740;  503.140
1086.780;   15.825;  -10.750;  751.440
1087.325;   14.889;  -14.900;  654.620
1087.869;   14.340;  -15.160;  610.700
1088.413;   14.686;  -11.030;  705.040
1088.957;   12.130;  -15.210;  543.400
1089.501;   15.197;  -12.310;  766.640
1090.045;   14.357;  -12.790;  726.480
1090.589;   11.332;  -14.040;  569.920
1091.133;   13.492;  -12.800;  673.340
1091.676;   13.084;  -13.600;  591.940
1092.220;   12.528;  -12.960;  600.920
1092.764;   13.243;  -10.830;  706.960
1093.307;   12.909;  -12.390;  673.780
1093.851;   12.272;  -15.850;  556.540
1094.395;   13.588;  -12.980;  683.140
1094.938;   11.658;  -13.670;  632.520
1095.482;   11.832;  -12.740;  559.800
1096.025;   13.816;  -13.340;  710.880
1096.568;   13.860;  -10.500;  779.280
1097.112;    8.892;  -13.500;  508.180
1097.655;   11.816;  -13.060;  603.000
1098.198;   10.926;  -13.240;  600.180
1098.741;   10.759;  -15.490;  612.860
1099.285;   11.129;  -13.410;  657.300
1099.828;    9.491;  -15.640;  439.400
1100.371;   11.595;  -13.980;  608.160
1100.914;   11.191;  -13.990;  682.660
1101.457;   10.801;  -15.030;  679.900
1101.999;    9.259;  -12.480;  584.680
1102.542;   11.904;  -12.410;  641.440
1103.085;   10.559;  -14.730;  658.500
1103.628;   11.193;  -12.190;  762.060
1104.170;   10.048;  -12.360;  588.280
1104.713;   11.007;  -13.350;  646.700
1105.256;    9.337;  -14.930;  557.440
1105.798;    6.878;  -15.150;  499.980
1106.341;   11.513;  -13.230;  728.900
1106.883;    9.285;  -14.680;  521.340
1107.425;    9.994;  -14.810;  668.180
1107.968;    9.398;  -12.940;  612.380
1108.510;    9.834;  -10.550;  684.960
1109.052;    9.056;  -15.640;  612.620
1109.594;    8.652;  -14.440;  554.440
1110.136;    9.396;  -11.380;  643.220
1110.679;    7.865;  -13.090;  633.080
1111.221;    9.377;  -14.230;  604.460
1111.763;    7.741;  -14.260;  559.220
1112.304;    7.118;  -14.510;  547.140
1112.846;    8.954;  -14.700;  666.240
1113.388;   11.954;  -12.270;  942.180
1113.930;    9.138;  -13.340;  694.200
1114.472;    7.197;  -12.560;  606.540
1115.013;    6.604;  -14.280;  551.280
1115.555;    7.434;  -14.010;  587.100
1116.097;    6.748;  -14.730;  579.480
1116.638;    7.780;  -12.160;  684.600
1117.180;    7.890;  -14.320;  667.740
1117.721;    8.490;  -15.730;  568.580
1118.262;    8.982;  -13.480;  677.960
1118.804;    7.858;  -11.530;  637.340
1119.345;    6.612;  -13.540;  578.400
1119.886;    9.307;  -14.470;  704.040
1120.427;    7.017;  -13.030;  589.020
1120.969;    6.372;  -13.150;  597.920
1121.510;    6.404;  -13.940;  563.060
1122.051;    7.848;  -12.310;  723.580
1122.592;    5.927;  -13.870;  655.420
1123.133;    4.483;  -12.890;  547.940
1123.673;    6.487;  -13.300;  706.480
1124.214;    6.691;  -14.000;  612.460
1124.755;    6.889;  -13.210;  639.460
1125.296;    6.365;  -13.450;  627.320
1125.836;    6.972;  -12.610;  691.500
1126.377;    6.495;  -15.840;  599.660
1126.918;    6.730;  -11.830;  614.980
1127.458;    4.732;  -11.830;  622.220
1127.999;    6.405;  -11.490;  656.980
1128.539;    6.416;  -12.900;  694.240
1129.079;    5.330;  -14.910;  632.720
1129.620;    4.630;  -12.920;  558.100
1130.160;    4.248;  -14.640;  539.480
1130.700;    6.288;  -13.270;  640.840
1131.240;    5.682;  -14.110;  643.700
1131.781;    4.297;  -13.130;  619.680
1132.321;    5.107;  -15.220;  599.120
1132.861;    4.400;  -15.670;  564.200
1133.401;    4.449;  -13.970;  593.940
1133.941;    4.715;  -13.740;  626.280
1134.481;    4.587;  -13.200;  597.580
1135.020;    4.835;  -14.830;  609.160
1135.560;    4.817;  -14.590;  674.940
1136.100;    2.398;  -13.730;  501.160
1136.640;    3.154;  -15.240;  510.480
1137.179;    4.584;  -14.710;  537.960
1137.719;    3.999;  -14.090;  605.400
1138.258;    3.290;  -12.470;  587.360
1138.798;    4.673;  -12.580;  663.780
1139.337;    3.276;  -16.480;  482.840
1139.877;    3.782;  -13.970;  642.360
1140.416;    5.638;   -9.870;  878.060
1140.955;    2.614;  -14.860;  535.380
1141.494;    4.157;  -14.530;  669.280
1142.034;    2.940;  -13.940;  583.520
1142.573;    3.794;  -11.160;  646.280
1143.112;    2.444;  -15.050;  553.480
1143.651;    3.349;  -15.390;  536.480
1144.190;    3.753;  -12.990;  691.640
1144.729;    2.756;  -12.220;  607.420
1145.267;    2.440;  -14.020;  584.900
1145.806;    4.442;  -12.740;  637.040
1146.345;    2.673;  -14.810;  635.020
1146.884;    1.706;  -12.920;  622.500
1147.422;    1.606;  -13.930;  533.060
1147.961;    3.725;  -11.830;  708.460
1148.500;    3.651;  -12.710;  669.720
1149.038;    2.171;  -14.420;  632.500
1149.577;    2.839;  -13.920;  698.640
1150.115;    1.462;  -17.050;  452.280
1150.653;    2.087;  -14.890;  607.340
1151.192;    1.471;  -15.270;  552.920
1151.730;    2.262;  -13.160;  652.560
1152.268;    1.763;  -15.430;  589.520
1152.806;    1.620;  -15.880;  571.180
1153.344;    0.251;  -13.240;  577.640
1153.882;    1.668;  -13.010;  600.060
1154.421;    1.058;  -16.180;  470.620
1154.958;    0.517;  -13.880;  595.240
1155.496;    2.029;  -13.590;  645.280
1156.034;    1.663;  -11.910;  721.880
1156.572;    3.146;  -12.010;  667.060
1157.110;    0.119;  -16.250;  473.940
1157.647;    0.987;  -15.230;  676.960
1158.185;    0.521;  -13.770;  564.320
1158.723;    0.288;  -15.300;  509.200
1159.260;    1.724;  -13.130;  701.700
1159.798;    1.456;  -11.300;  658.160
1160.335;    0.223;  -13.210;  631.820

