
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   18.653;  -13.520;  598.800
1067.157;   19.038;  -11.100;  641.860
1067.703;   18.841;  -14.100;  668.480
1068.249;   19.553;  -13.750;  605.220
1068.794;   19.264;  -11.070;  626.880
1069.340;   17.104;  -13.210;  578.960
1069.886;   18.272;  -14.850;  590.700
1070.432;   17.310;  -14.580;  541.720
1070.977;   17.007;  -12.930;  601.080
1071.523;   17.708;  -11.970;  573.060
1072.068;   17.251;  -13.730;  582.000
1072.614;   17.986;  -14.550;  527.760
1073.160;   18.057;  -13.690;  687.040
1073.705;   15.869;  -14.780;  572.520
1074.250;   16.342;  -15.430;  559.900
1074.796;   18.274;  -11.620;  655.160
1075.341;   17.670;  -11.580;  664.100
1075.886;   16.407;  -13.190;  594.240
1076.431;   16.885;  -13.630;  649.880
1076.976;   16.800;  -11.670;  639.220
1077.521;   15.935;  -11.600;  583.080
1078.067;   14.611;  -13.920;  579.400
1078.612;   15.896;  -12.910;  661.620
1079.156;   16.767;  -15.340;  601.540
1079.701;   15.728;  -12.560;  693.260
1080.246;   16.725;  -12.490;  696.300
1080.791;   15.775;  -14.550;  625.020
1081.336;   16.494;  -15.210;  659.320
1081.880;   16.122;  -11.280;  649.680
1082.425;   14.787;  -12.830;  573.480
1082.970;   16.122;  -11.680;  717.040
1083.514;   15.455;  -15.500;  597.000
1084.059;   15.014;  -11.770;  586.720
1084.603;   13.768;  -13.480;  565.840
1085.147;   14.544;  -13.940;  645.220
1085.692;   16.303;  -13.170;  716.800
1086.236;   13.221;  -15.740;  503.140
1086.780;   15.316;  -10.750;  751.440
1087.325;   14.040;  -14.900;  654.620
1087.869;   14.928;  -15.160;  610.700
1088.413;   14.794;  -11.030;  705.040
1088.957;   12.749;  -15.210;  543.400
1089.501;   14.631;  -12.310;  766.640
1090.045;   15.091;  -12.790;  726.480
1090.589;   12.323;  -14.040;  569.920
1091.133;   13.011;  -12.800;  673.340
1091.676;   13.512;  -13.600;  591.940
1092.220;   13.380;  -12.960;  600.920
1092.764;   14.551;  -10.830;  706.960
1093.307;   13.089;  -12.390;  673.780
1093.851;   11.898;  -15.850;  556.540
1094.395;   13.065;  -12.980;  683.140
1094.938;   12.755;  -13.670;  632.520
1095.482;   11.864;  -12.740;  559.800
1096.025;   13.486;  -13.340;  710.880
1096.568;   14.319;  -10.500;  779.280
1097.112;    9.934;  -13.500;  508.180
1097.655;   11.834;  -13.060;  603.000
1098.198;   10.324;  -13.240;  600.180
1098.741;   11.597;  -15.490;  612.860
1099.285;   12.180;  -13.410;  657.300
1099.828;    9.084;  -15.640;  439.400
1100.371;   11.259;  -13.980;  608.160
1100.914;   12.794;  -13.990;  682.660
1101.457;   11.612;  -15.030;  679.900
1101.999;    9.606;  -12.480;  584.680
1102.542;   10.583;  -12.410;  641.440
1103.085;   11.061;  -14.730;  658.500
1103.628;   11.514;  -12.190;  762.060
1104.170;    9.746;  -12.360;  588.280
1104.713;   10.145;  -13.350;  646.700
1105.256;   10.298;  -14.930;  557.440
1105.798;    9.067;  -15.150;  499.980
1106.341;   11.187;  -13.230;  728.900
1106.883;    8.785;  -14.680;  521.340
1107.425;   10.751;  -14.810;  668.180
1107.968;    9.142;  -12.940;  612.380
1108.510;   10.255;  -10.550;  684.960
1109.052;    8.487;  -15.640;  612.620
1109.594;    9.661;  -14.440;  554.440
1110.136;    9.446;  -11.380;  643.220
1110.679;    8.120;  -13.090;  633.080
1111.221;    8.891;  -14.230;  604.460
1111.763;    9.561;  -14.260;  559.220
1112.304;    8.373;  -14.510;  547.140
1112.846;    8.311;  -14.700;  666.240
1113.388;   12.295;  -12.270;  942.180
1113.930;    9.802;  -13.340;  694.200
1114.472;    8.212;  -12.560;  606.540
1115.013;    6.638;  -14.280;  551.280
1115.555;    7.511;  -14.010;  587.100
1116.097;    7.334;  -14.730;  579.480
1116.638;    8.309;  -12.160;  684.600
1117.180;    8.263;  -14.320;  667.740
1117.721;    6.946;  -15.730;  568.580
1118.262;    9.487;  -13.480;  677.960
1118.804;    9.038;  -11.530;  637.340
1119.345;    7.061;  -13.540;  578.400
1119.886;    8.166;  -14.470;  704.040
1120.427;    7.151;  -13.030;  589.020
1120.969;    6.513;  -13.150;  597.920
1121.510;    6.140;  -13.940;  563.060
1122.051;    7.326;  -12.310;  723.580
1122.592;    7.176;  -13.870;  655.420
1123.133;    5.403;  -12.890;  547.940
1123.673;    7.344;  -13.300;  706.480
1124.214;    6.248;  -14.000;  612.460
1124.755;    7.495;  -13.210;  639.460
1125.296;    6.343;  -13.450;  627.320
1125.836;    7.444;  -12.610;  691.500
1126.377;    5.682;  -15.840;  599.660
1126.918;    7.246;  -11.830;  614.980
1127.458;    5.264;  -11.830;  622.220
1127.999;    6.093;  -11.490;  656.980
1128.539;    5.868;  -12.900;  694.240
1129.079;    5.739;  -14.910;  632.720
1129.620;    4.857;  -12.920;  558.100
1130.160;    4.389;  -14.640;  539.480
1130.700;    5.482;  -13.270;  640.840
1131.240;    6.968;  -14.110;  643.700
1131.781;    5.422;  -13.130;  619.680
1132.321;    4.232;  -15.220;  599.120
1132.861;    3.801;  -15.670;  564.200
1133.401;    4.491;  -13.970;  593.940
1133.941;    5.414;  -13.740;  626.280
1134.481;    4.444;  -13.200;  597.580
1135.020;    3.752;  -14.830;  609.160
1135.560;    5.745;  -14.590;  674.940
1136.100;    4.213;  -13.730;  501.160
1136.640;    2.933;  -15.240;  510.480
1137.179;    2.612;  -14.710;  537.960
1137.719;    4.413;  -14.090;  605.400
1138.258;    4.052;  -12.470;  587.360
1138.798;    4.094;  -12.580;  663.780
1139.337;    2.407;  -16.480;  482.840
1139.877;    4.324;  -13.970;  642.360
1140.416;    6.491;   -9.870;  878.060
1140.955;    3.160;  -14.860;  535.380
1141.494;    3.849;  -14.530;  669.280
1142.034;    3.812;  -13.940;  583.520
1142.573;    4.390;  -11.160;  646.280
1143.112;    2.150;  -15.050;  553.480
1143.651;    2.228;  -15.390;  536.480
1144.190;    4.015;  -12.990;  691.640
1144.729;    3.256;  -12.220;  607.420
1145.267;    3.178;  -14.020;  584.900
1145.806;    3.765;  -12.740;  637.040
1146.345;    3.420;  -14.810;  635.020
1146.884;    2.694;  -12.920;  622.500
1147.422;    1.862;  -13.930;  533.060
1147.961;    4.276;  -11.830;  708.460
1148.500;    3.502;  -12.710;  669.720
1149.038;    3.460;  -14.420;  632.500
1149.577;    1.955;  -13.920;  698.640
1150.115;    0.118;  -17.050;  452.280
1150.653;    3.091;  -14.890;  607.340
1151.192;    2.853;  -15.270;  552.920
1151.730;    1.415;  -13.160;  652.560
1152.268;    1.904;  -15.430;  589.520
1152.806;    2.442;  -15.880;  571.180
1153.344;    1.020;  -13.240;  577.640
1153.882;    1.772;  -13.010;  600.060
1154.421;   -0.101;  -16.180;  470.620
1154.958;    1.456;  -13.880;  595.240
1155.496;    2.797;  -13.590;  645.280
1156.034;    1.348;  -11.910;  721.880
1156.572;    2.535;  -12.010;  667.060
1157.110;    1.487;  -16.250;  473.940
1157.647;    2.207;  -15.230;  676.960
1158.185;    0.433;  -13.770;  564.320
1158.723;   -0.181;  -15.300;  509.200
1159.260;    1.940;  -13.130;  701.700
1159.798;    1.935;  -11.300;  658.160
1160.335;    0.399;  -13.210;  631.820

