
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.105;  -12.950;  641.860
1067.703;   17.475;  -13.540;  668.480
1068.249;   17.754;  -13.540;  605.220
1068.794;   17.773;  -12.600;  626.880
1069.340;   16.264;  -10.620;  578.960
1069.886;   16.920;  -12.830;  590.700
1070.432;   16.669;  -14.870;  541.720
1070.977;   16.756;  -11.980;  601.080
1071.523;   16.215;   -8.200;  573.060
1072.068;   16.098;  -12.330;  582.000
1072.614;   16.082;  -16.370;  527.760
1073.160;   17.475;  -11.100;  687.040
1073.705;   15.517;  -10.480;  572.520
1074.250;   15.337;  -14.520;  559.900
1074.796;   16.443;  -11.460;  655.160
1075.341;   16.791;  -11.950;  664.100
1075.886;   15.701;  -11.460;  594.240
1076.431;   15.103;  -13.770;  649.880
1076.976;   14.760;  -12.680;  639.220
1077.521;   15.202;  -13.170;  583.080
1078.067;   14.328;  -10.860;  579.400
1078.612;   15.011;  -13.920;  661.620
1079.156;   14.108;  -13.880;  601.540
1079.701;   15.779;  -13.120;  693.260
1080.246;   15.192;   -9.940;  696.300
1080.791;   15.130;  -14.740;  625.020
1081.336;   14.203;  -13.750;  659.320
1081.880;   14.598;  -13.400;  649.680
1082.425;   14.020;  -12.220;  573.480
1082.970;   14.384;  -11.610;  717.040
1083.514;   13.223;  -13.580;  597.000
1084.059;   13.125;  -12.810;  586.720
1084.603;   12.668;  -12.320;  565.840
1085.147;   12.954;  -13.190;  645.220
1085.692;   14.069;  -12.480;  716.800
1086.236;   12.261;  -13.020;  503.140
1086.780;   13.720;   -9.190;  751.440
1087.325;   13.458;  -12.480;  654.620
1087.869;   13.176;  -12.450;  610.700
1088.413;   13.464;  -12.240;  705.040
1088.957;   11.889;   -9.020;  543.400
1089.501;   13.497;  -10.320;  766.640
1090.045;   13.223;  -12.720;  726.480
1090.589;   11.309;  -13.690;  569.920
1091.133;   12.486;  -10.020;  673.340
1091.676;   12.533;  -12.330;  591.940
1092.220;   12.031;  -14.970;  600.920
1092.764;   13.374;  -12.430;  706.960
1093.307;   12.244;   -9.800;  673.780
1093.851;   11.166;  -14.970;  556.540
1094.395;   12.164;  -15.310;  683.140
1094.938;   11.573;  -10.370;  632.520
1095.482;   10.795;  -11.050;  559.800
1096.025;   11.169;  -11.840;  710.880
1096.568;   11.886;  -12.840;  779.280
1097.112;   10.041;  -14.700;  508.180
1097.655;   11.406;   -8.720;  603.000
1098.198;   10.125;  -13.610;  600.180
1098.741;   10.022;  -13.350;  612.860
1099.285;   11.739;  -11.230;  657.300
1099.828;    9.003;  -11.840;  439.400
1100.371;   10.658;  -10.840;  608.160
1100.914;    9.775;  -14.190;  682.660
1101.457;   10.473;  -11.240;  679.900
1101.999;    8.823;  -11.270;  584.680
1102.542;    9.978;  -11.480;  641.440
1103.085;    9.381;  -11.750;  658.500
1103.628;   10.450;  -11.400;  762.060
1104.170;    8.866;  -10.490;  588.280
1104.713;    9.782;  -10.600;  646.700
1105.256;    8.399;  -14.360;  557.440
1105.798;    8.311;  -13.210;  499.980
1106.341;   10.470;  -10.270;  728.900
1106.883;    9.181;  -12.200;  521.340
1107.425;    8.691;  -13.110;  668.180
1107.968;    8.249;  -12.840;  612.380
1108.510;    8.441;   -6.480;  684.960
1109.052;    7.712;  -13.940;  612.620
1109.594;    7.885;  -13.690;  554.440
1110.136;    8.981;  -11.880;  643.220
1110.679;    8.163;   -9.500;  633.080
1111.221;    8.357;  -14.160;  604.460
1111.763;    7.590;  -13.980;  559.220
1112.304;    7.074;  -13.880;  547.140
1112.846;    8.274;  -12.210;  666.240
1113.388;   10.898;  -11.390;  942.180
1113.930;    8.143;  -14.540;  694.200
1114.472;    7.297;  -12.640;  606.540
1115.013;    6.072;  -11.620;  551.280
1115.555;    6.613;  -13.640;  587.100
1116.097;    5.564;  -15.380;  579.480
1116.638;    7.061;  -12.640;  684.600
1117.180;    7.289;   -9.850;  667.740
1117.721;    6.833;  -13.690;  568.580
1118.262;    7.420;  -12.680;  677.960
1118.804;    7.764;  -12.530;  637.340
1119.345;    5.560;  -11.690;  578.400
1119.886;    7.929;  -13.380;  704.040
1120.427;    5.726;  -14.070;  589.020
1120.969;    6.185;  -13.500;  597.920
1121.510;    5.318;  -11.480;  563.060
1122.051;    6.544;  -12.830;  723.580
1122.592;    4.907;  -14.290;  655.420
1123.133;    5.382;  -12.400;  547.940
1123.673;    6.837;  -10.130;  706.480
1124.214;    6.007;  -12.930;  612.460
1124.755;    5.829;  -14.380;  639.460
1125.296;    5.922;  -14.000;  627.320
1125.836;    6.149;  -10.070;  691.500
1126.377;    5.185;  -12.640;  599.660
1126.918;    5.778;  -12.960;  614.980
1127.458;    5.028;  -13.350;  622.220
1127.999;    5.711;  -10.750;  656.980
1128.539;    5.583;  -12.350;  694.240
1129.079;    4.522;  -14.860;  632.720
1129.620;    5.025;  -13.840;  558.100
1130.160;    3.595;  -12.330;  539.480
1130.700;    5.527;  -14.530;  640.840
1131.240;    5.341;  -12.530;  643.700
1131.781;    5.113;  -14.450;  619.680
1132.321;    4.230;   -9.790;  599.120
1132.861;    3.659;  -14.860;  564.200
1133.401;    2.801;  -14.290;  593.940
1133.941;    4.442;  -11.750;  626.280
1134.481;    3.406;   -9.920;  597.580
1135.020;    3.528;  -12.290;  609.160
1135.560;    4.199;  -11.650;  674.940
1136.100;    3.390;  -16.270;  501.160
1136.640;    3.429;  -10.890;  510.480
1137.179;    3.151;  -14.180;  537.960
1137.719;    3.692;  -16.250;  605.400
1138.258;    3.642;  -14.230;  587.360
1138.798;    3.708;   -9.090;  663.780
1139.337;    2.047;  -15.130;  482.840
1139.877;    3.224;  -13.680;  642.360
1140.416;    5.545;  -11.320;  878.060
1140.955;    2.702;  -10.860;  535.380
1141.494;    2.756;  -12.920;  669.280
1142.034;    2.548;  -13.930;  583.520
1142.573;    3.779;  -11.440;  646.280
1143.112;    2.600;  -12.000;  553.480
1143.651;    3.288;  -13.670;  536.480
1144.190;    2.805;  -12.730;  691.640
1144.729;    2.520;  -14.560;  607.420
1145.267;    2.032;  -11.830;  584.900
1145.806;    3.724;  -12.230;  637.040
1146.345;    1.647;  -14.130;  635.020
1146.884;    1.991;  -11.590;  622.500
1147.422;    1.559;  -12.550;  533.060
1147.961;    2.890;  -11.180;  708.460
1148.500;    2.005;  -11.510;  669.720
1149.038;    2.832;  -11.640;  632.500
1149.577;    1.906;  -10.130;  698.640
1150.115;   -0.127;  -13.970;  452.280
1150.653;    2.057;  -14.520;  607.340
1151.192;    1.459;  -12.810;  552.920
1151.730;    2.282;   -9.100;  652.560
1152.268;    1.215;  -12.220;  589.520
1152.806;    0.887;  -14.140;  571.180
1153.344;    0.062;  -12.350;  577.640
1153.882;    0.903;   -8.980;  600.060
1154.421;   -0.627;  -15.190;  470.620
1154.958;   -0.028;  -15.210;  595.240
1155.496;    2.568;  -12.850;  645.280
1156.034;    1.432;   -9.940;  721.880
1156.572;    1.882;  -13.570;  667.060
1157.110;   -0.134;  -14.590;  473.940
1157.647;    1.777;  -13.030;  676.960
1158.185;    0.517;  -12.140;  564.320
1158.723;   -1.161;  -14.390;  509.200
1159.260;    0.661;  -14.090;  701.700
1159.798;    1.589;  -11.920;  658.160
1160.335;   -0.238;  -11.110;  631.820

